tag,place,user
"""been""","Hanoi, Vietnam",TrDCpr
"""been""","Ho Chi Minh City, Vietnam",TrDCpr
"""been""","Zanzibar Island, Tanzania",TrDCpr
"""been""","Madrid, Spain",TrDCpr
"""been""","Brighton, UK",TrDCpr
"""been""","Geneva, Switzerland",TrDCpr
"""been""","Boquete, Panama",TrDCpr
"""been""","Copenhagen, Denmark",TrDCpr
"""been""","Nusa Dua, Indonesia",TrDCpr
"""been""","Kenilworth, UK",TrDCpr
"""been""","Kuta, Indonesia",TrDCpr
"""been""","Stratford-upon-Avon, UK",TrDCpr
"""been""","Wrightwood, CA, USA",TrDCpr
"""been""","Hope Town, Bahamas",TrDCpr
"""been""","Tyler Hill, PA, USA",TrDCpr
"""been""","Nuevo Vallarta, Mexico",TrDCpr
"""been""","Chiang Mai, Thailand",TrDCpr
"""been""","Bangkok, Thailand",TrDCpr
"""been""","Magnetic Island, Australia",TrDCpr
"""been""","Queenstown, New Zealand",TrDCpr
"""been""","Boulder, CO, USA",TrDCpr
"""been""","San Francisco, CA, USA",TrDCpr
"""been""","El Valle de Anton, Panama",TrDCpr
"""been""","San Antonio, TX, USA",TrDCpr
"""been""","Datca, Turkey",TrDCpr
"""been""","Aarhus, Denmark",TrDCpr
"""been""","Venice, Italy",TrDCpr
"""been""","Huntington Beach, CA, USA",TrDCpr
"""been""","Santa Barbara, CA, USA",TrDCpr
"""been""","Ocean City, MD, USA",TrDCpr
"""been""","Townsville, Australia",TrDCpr
"""been""","Pasadena, CA, USA",TrDCpr
"""been""","Rotorua, New Zealand",TrDCpr
"""been""","St. Thomas, U.S. Virgin Islands",TrDCpr
"""been""","Charlotte Amalie, U.S. Virgin Islands",TrDCpr
"""been""","Wellington, New Zealand",TrDCpr
"""been""","Panama City, Panama",TrDCpr
"""been""","Sapa, Vietnam",TrDCpr
"""been""","Honfleur, France",TrDCpr
"""been""","Entebbe, Uganda",TrDCpr
"""been""","Mexico City, Mexico",TrDCpr
"""been""","Samos, Greece",TrDCpr
"""been""","Bath, UK",TrDCpr
"""been""","Sydney, Australia",TrDCpr
"""been""","Henley in Arden, UK",TrDCpr
"""been""","East Stroudsburg, PA, USA",TrDCpr
"""been""","Palm Springs, CA, USA",TrDCpr
"""been""","Melbourne, Australia",TrDCpr
"""been""","Whittier, CA, USA",TrDCpr
"""been""","Orlando, FL, USA",TrDCpr
"""been""","San Marino, CA, USA",TrDCpr
"""been""","Vienna, Austria",TrDCpr
"""been""","Fort Pierce, FL, USA",TrDCpr
"""been""","York, UK",TrDCpr
"""been""","San Diego, CA, USA",TrDCpr
"""been""","Washington DC, DC, USA",TrDCpr
"""been""","Fort Lauderdale, FL, USA",TrDCpr
"""been""","Paradise Island, Bahamas",TrDCpr
"""been""","Boston, MA, USA",TrDCpr
"""been""","New Delhi, India",TrDCpr
"""been""","Singapore, Singapore",TrDCpr
"""been""","Seville, Spain",TrDCpr
"""been""","New Orleans, LA, USA",TrDCpr
"""been""","Porto, Portugal",TrDCpr
"""been""","West Hollywood, CA, USA",TrDCpr
"""been""","London, UK",TrDCpr
"""been""","Charlotte, NC, USA",TrDCpr
"""been""","Nassau, Bahamas",TrDCpr
"""been""","Seattle, WA, USA",TrDCpr
"""been""","Rome, Italy",TrDCpr
"""been""","Stockholm, Sweden",TrDCpr
"""been""","Manhattan Beach, CA, USA",TrDCpr
"""been""","Brussels, Belgium",TrDCpr
"""been""","Kuala Lumpur, Malaysia",TrDCpr
"""been""","Culver City, CA, USA",TrDCpr
"""been""","Dar es Salaam, Tanzania",TrDCpr
"""been""","Prague, Czech Republic",TrDCpr
"""been""","Anaheim, CA, USA",TrDCpr
"""been""","Oamaru, New Zealand",TrDCpr
"""been""","Chicago, IL, USA",TrDCpr
"""been""","Ojai, CA, USA",TrDCpr
"""been""","Auckland, New Zealand",TrDCpr
"""been""","New York City, NY, USA",TrDCpr
"""been""","Zurich, Switzerland",TrDCpr
"""been""","Paris, France",TrDCpr
"""been""","Amsterdam, The Netherlands",TrDCpr
"""been""","San Miguel de Allende, Mexico",TrDCpr
"""been""","Jost Van Dyke, British Virgin Islands",TrDCpr
"""been""","Siem Reap, Cambodia",TrDCpr
"""been""","Hoi An, Vietnam",TrDCpr
"""been""","Las Vegas, NV, USA",TrDCpr
"""been""","Long Beach, CA, USA",TrDCpr
"""been""","Fountain Valley, CA, USA",TrDCpr
"""been""","Istanbul, Turkey",TrDCpr
"""been""","Baltimore, MD, USA",TrDCpr
"""been""","Irvine, CA, USA",TrDCpr
"""been""","Miami Beach, FL, USA",TrDCpr
"""been""","Barcelona, Spain",TrDCpr
"""been""","Lisbon, Portugal",TrDCpr
"""been""","Los Angeles, CA, USA",TrDCpr
"""been""","Florence, Italy",TrDCpr
