tag,place,user
"""been""","Barranquilla, Colombia",Patches07
"""been""","Amsterdam, The Netherlands",Patches07
"""been""","North Vancouver, British Columbia, Canada",Patches07
"""been""","La Jolla, CA, USA",Patches07
"""been""","Richmond, British Columbia, Canada",Patches07
"""been""","Port Angeles, WA, USA",Patches07
"""been""","Seaside, OR, USA",Patches07
"""been""","Astoria, OR, USA",Patches07
"""been"",""fave""","Dublin, Ireland",Patches07
"""been"",""fave""","Maun, Botswana",Patches07
"""been""","Xi'an, China",Patches07
"""want""","Barcelona, Spain",Patches07
"""want""","Jackson, WY, USA",Patches07
"""been""","Guilin, China",Patches07
"""been""","Lausanne, Switzerland",Patches07
"""been""","Guangzhou, China",Patches07
"""been""","Bogota, Colombia",Patches07
"""been"",""fave""","Salzburg, Austria",Patches07
"""been"",""fave""","Chelan, WA, USA",Patches07
"""been""","Vancouver, WA, USA",Patches07
"""been""","Detroit, MI, USA",Patches07
"""been""","Orlando, FL, USA",Patches07
"""been""","St. Dogmaels, UK",Patches07
"""been""","Loches, France",Patches07
"""want""","Alexandria, Egypt",Patches07
"""want""","Aqaba, Jordan",Patches07
"""been"",""fave""","Newport, OR, USA",Patches07
"""been""","Vienna, Austria",Patches07
"""been""","Brooklyn, NY, USA",Patches07
"""been""","Darwin, Australia",Patches07
"""been""","Washington DC, DC, USA",Patches07
"""been""","Brisbane, Australia",Patches07
"""been"",""fave""","Cairns, Australia",Patches07
"""been""","Ucluelet, British Columbia, Canada",Patches07
"""been""","Alice Springs, Australia",Patches07
"""been""","Bondi, Australia",Patches07
"""been""","Great Falls, MT, USA",Patches07
"""been""","Yulara, Australia",Patches07
"""been""","Santa Marta, Colombia",Patches07
"""been""","Florence, OR, USA",Patches07
"""been""","Anacortes, WA, USA",Patches07
"""been""","San Francisco, CA, USA",Patches07
"""been""","Sedona, AZ, USA",Patches07
"""been""","San Antonio, TX, USA",Patches07
"""been"",""fave""","Friday Harbor, WA, USA",Patches07
"""been""","Scottsdale, AZ, USA",Patches07
"""been""","Santa Fe, NM, USA",Patches07
"""been""","Surfers Paradise, Australia",Patches07
"""been""","Piraeus, Greece",Patches07
"""been""","Cartagena, Colombia",Patches07
"""been""","Yachats, OR, USA",Patches07
"""been"",""want""","Dubrovnik, Croatia",Patches07
"""been""","Los Angeles, CA, USA",Patches07
"""been""","Sitka, AK, USA",Patches07
"""been"",""fave""","Portland, OR, USA",Patches07
"""want""","Amman, Jordan",Patches07
"""been""","Palm Cove, Australia",Patches07
"""been""","Buffalo, NY, USA",Patches07
"""want""","Queenstown, New Zealand",Patches07
"""want""","Te Anau, New Zealand",Patches07
"""want""","Jerusalem, Israel",Patches07
"""been""","Mykonos Town, Greece",Patches07
"""been""","Medford, OR, USA",Patches07
"""been""","Honolulu, HI, USA",Patches07
"""been""","Bellingham, WA, USA",Patches07
"""been""","Istanbul, Turkey",Patches07
"""been"",""fave""","New Orleans, LA, USA",Patches07
"""been""","Las Vegas, NV, USA",Patches07
"""been""","San Jose, Costa Rica",Patches07
"""been""","Angle, UK",Patches07
"""been""","Chicago, IL, USA",Patches07
"""been""","Johannesburg, South Africa",Patches07
"""been"",""fave""","Puerto Jimenez, Costa Rica",Patches07
"""been""","Niagara Falls, Ontario, Canada",Patches07
"""been""","Poipu, HI, USA",Patches07
"""been""","Bellevue, WA, USA",Patches07
"""want""","Santa Barbara, CA, USA",Patches07
"""been""","Everett, WA, USA",Patches07
"""been""","London, Ontario, Canada",Patches07
"""been"",""want""","Whitehorse, Yukon, Canada",Patches07
"""been"",""want""","Kailua-Kona, HI, USA",Patches07
"""been""","Beverly Hills, CA, USA",Patches07
"""been""","Kahului, HI, USA",Patches07
"""been""","Kihei, HI, USA",Patches07
"""been""","Lahaina, HI, USA",Patches07
"""been""","Trefin, UK",Patches07
"""been""","Lincoln City, OR, USA",Patches07
"""been""","St. Davids, UK",Patches07
"""been""","Bodrum City, Turkey",Patches07
"""been""","Kirkby Stephen, UK",Patches07
"""been""","Victoria Falls, Zimbabwe",Patches07
"""been"",""want""","Wengen, Switzerland",Patches07
"""been"",""fave""","Napa, CA, USA",Patches07
"""been""","Bristol, UK",Patches07
"""been"",""fave""","Vatican City, Vatican City",Patches07
"""been"",""fave""","Indian Wells, CA, USA",Patches07
"""been"",""fave""","Rome, Italy",Patches07
"""been""","Makawao, HI, USA",Patches07
"""been""","Skagway, AK, USA",Patches07
"""been""","Phoenix, AZ, USA",Patches07
"""been""","Seattle, WA, USA",Patches07
"""been"",""fave""","Grindelwald, Switzerland",Patches07
"""been""","Santa Monica, CA, USA",Patches07
"""been"",""want""","New York City, NY, USA",Patches07
"""want""","Pompeii, Italy",Patches07
"""been""","London, UK",Patches07
"""been""","Stellenbosch, South Africa",Patches07
"""been""","Rhodes Town, Greece",Patches07
"""want""","Halifax, Nova Scotia, Canada",Patches07
"""been""","Long Beach, WA, USA",Patches07
"""been""","Leavenworth, WA, USA",Patches07
"""been""","Burnaby, British Columbia, Canada",Patches07
"""want""","Quebec City, Quebec, Canada",Patches07
"""been""","Kailua, HI, USA",Patches07
"""been""","Campbell River, British Columbia, Canada",Patches07
"""been""","Montreal, Quebec, Canada",Patches07
"""been""","Milford Haven, UK",Patches07
"""been"",""fave""","Dingle, Ireland",Patches07
"""been""","Florence, Italy",Patches07
"""been""","Uchisar, Turkey",Patches07
"""want""","Papeete, French Polynesia",Patches07
"""been""","Little Switzerland, NC, USA",Patches07
"""been""","Sun Peaks, British Columbia, Canada",Patches07
"""been""","Goreme, Turkey",Patches07
"""been""","Tenby, UK",Patches07
"""been""","Lucerne, Switzerland",Patches07
"""been""","Pokolbin, Australia",Patches07
"""been""","Port Macquarie, Australia",Patches07
"""been""","Eastbourne, UK",Patches07
"""been""","Auckland, New Zealand",Patches07
"""want""","Nelson, British Columbia, Canada",Patches07
"""want""","Montauk, NY, USA",Patches07
"""been""","Cape Town Central, South Africa",Patches07
"""been""","Kusadasi, Turkey",Patches07
"""been""","Moylegrove, UK",Patches07
"""want""","Garda, Italy",Patches07
