tag,place,user
"""been""","Vicenza, Italy",RC_reviewer
"""been""","Antalya, Turkey",RC_reviewer
"""been""","Alanya, Turkey",RC_reviewer
"""been""","Wolverhampton, UK",RC_reviewer
"""been""","Beverly Hills, CA, USA",RC_reviewer
"""been""","Eastbourne, UK",RC_reviewer
"""want""","Dubai, United Arab Emirates",RC_reviewer
"""want""","Poole, UK",RC_reviewer
"""been""","Bournemouth, UK",RC_reviewer
"""been""","Bristol, UK",RC_reviewer
"""been""","Verona, Italy",RC_reviewer
"""been""","Windsor, UK",RC_reviewer
"""want""","Bangkok, Thailand",RC_reviewer
"""been""","Colwyn Bay, UK",RC_reviewer
"""been""","Chester, UK",RC_reviewer
"""been""","Dover, UK",RC_reviewer
"""been""","Calais, France",RC_reviewer
"""been""","Alton, UK",RC_reviewer
"""been""","Cleethorpes, UK",RC_reviewer
"""been""","Brighton, UK",RC_reviewer
"""been""","Guardalavaca, Cuba",RC_reviewer
"""been""","Santander, Spain",RC_reviewer
"""been""","Santillana del Mar, Spain",RC_reviewer
"""been""","Los Angeles, CA, USA",RC_reviewer
"""been""","Chessy, France",RC_reviewer
"""been""","Prague, Czech Republic",RC_reviewer
"""been""","Tashkent, Uzbekistan",RC_reviewer
"""been""","Las Vegas, NV, USA",RC_reviewer
"""been""","Ludhiana, India",RC_reviewer
"""been""","Birmingham, UK",RC_reviewer
"""been""","Coventry, UK",RC_reviewer
"""been""","Edinburgh, UK",RC_reviewer
"""been""","Crawley, UK",RC_reviewer
"""been""","Marne-la-Vallee, France",RC_reviewer
"""want""","St Ives, UK",RC_reviewer
"""been""","Sheffield, UK",RC_reviewer
"""been""","Milan, Italy",RC_reviewer
"""been""","Crewe, UK",RC_reviewer
"""been""","Manchester, UK",RC_reviewer
"""been""","Southampton, UK",RC_reviewer
"""been""","Ciutadella, Spain",RC_reviewer
"""want""","Paris, France",RC_reviewer
"""been""","Vilamoura, Portugal",RC_reviewer
"""been""","Cala'n Bosch, Spain",RC_reviewer
"""been""","Liverpool, UK",RC_reviewer
"""been""","London, UK",RC_reviewer
"""been""","Skegness, UK",RC_reviewer
"""been""","Havana, Cuba",RC_reviewer
"""been""","Portsmouth, UK",RC_reviewer
