tag,place,user
"""been""","Scottsdale, AZ, USA",ednacorliss
"""been""","Capitola, CA, USA",ednacorliss
"""been""","Palo Alto, CA, USA",ednacorliss
"""want""","Zurich, Switzerland",ednacorliss
"""been""","Cambria, CA, USA",ednacorliss
"""been""","Monterey, CA, USA",ednacorliss
"""been""","San Simeon, CA, USA",ednacorliss
"""been""","Pacifica, CA, USA",ednacorliss
"""been""","Los Angeles, CA, USA",ednacorliss
"""been""","San Francisco, CA, USA",ednacorliss
"""been""","Rancho Mirage, CA, USA",ednacorliss
