tag,place,user
"""been""","New Delhi, India",edgar_4444
"""been""","Singapore, Singapore",edgar_4444
"""been""","Vienna, Austria",edgar_4444
"""been""","Batumi, Georgia",edgar_4444
"""been""","Gurugram (Gurgaon), India",edgar_4444
"""been""","Istanbul, Turkey",edgar_4444
"""been""","Shenzhen, China",edgar_4444
"""been""","Manhattan Beach, CA, USA",edgar_4444
"""been""","Guadalajara, Mexico",edgar_4444
"""been""","Glendale, CA, USA",edgar_4444
"""been""","San Francisco, CA, USA",edgar_4444
"""been""","Jakarta, Indonesia",edgar_4444
"""been""","Yerevan, Armenia",edgar_4444
"""been""","St. Petersburg, Russia",edgar_4444
"""been""","Beverly Hills, CA, USA",edgar_4444
"""been""","Beijing, China",edgar_4444
"""been""","Hannover, Germany",edgar_4444
"""been""","Krasnodar, Russia",edgar_4444
"""been""","Abu Dhabi, United Arab Emirates",edgar_4444
"""been""","Dubai, United Arab Emirates",edgar_4444
"""been""","Colombo, Sri Lanka",edgar_4444
"""been""","Sochi, Russia",edgar_4444
"""been""","Kuala Lumpur, Malaysia",edgar_4444
"""been""","Madrid, Spain",edgar_4444
"""been""","Batu Caves, Malaysia",edgar_4444
"""been""","Tatev, Armenia",edgar_4444
"""been""","Santa Monica, CA, USA",edgar_4444
"""been""","Burbank, CA, USA",edgar_4444
"""been""","Shanghai, China",edgar_4444
"""been""","New York City, NY, USA",edgar_4444
"""been""","Hong Kong, China",edgar_4444
"""been""","Chennai (Madras), India",edgar_4444
"""been""","Pasadena, CA, USA",edgar_4444
"""been""","Sharm El Sheikh, Egypt",edgar_4444
"""been""","Yaroslavl, Russia",edgar_4444
"""been""","Melaka, Malaysia",edgar_4444
"""been""","Listvyanka, Russia",edgar_4444
"""been""","Irkutsk, Russia",edgar_4444
"""been""","London, UK",edgar_4444
"""been""","Los Angeles, CA, USA",edgar_4444
"""been""","Vagharshapat, Armenia",edgar_4444
"""been""","Moscow, Russia",edgar_4444
"""been""","San Jose, CA, USA",edgar_4444
"""been""","Ensenada, Mexico",edgar_4444
"""been""","Minsk, Belarus",edgar_4444
"""been""","Tehran, Iran",edgar_4444
"""been""","Kyiv (Kiev), Ukraine",edgar_4444
"""been""","Cancun, Mexico",edgar_4444
"""been""","Vyborg, Russia",edgar_4444
"""been""","Guangzhou, China",edgar_4444
"""been""","Jerusalem, Israel",edgar_4444
"""been""","Tel Aviv, Israel",edgar_4444
"""been""","Mexico City, Mexico",edgar_4444
"""been""","Tbilisi, Georgia",edgar_4444
"""been""","Tomsk, Russia",edgar_4444
"""been""","Las Vegas, NV, USA",edgar_4444
"""been""","Nur-Sultan, Kazakhstan",edgar_4444
"""been""","Jaffa, Israel",edgar_4444
"""been""","Bengaluru, India",edgar_4444
"""been""","Kandy, Sri Lanka",edgar_4444
