tag,place,user
"""been""","Anaheim, CA, USA",lowieEngland
"""been""","Edinburgh, UK",lowieEngland
"""been""","Fish Camp, CA, USA",lowieEngland
"""been""","Demir Kapija, Republic of North Macedonia",lowieEngland
"""been""","Barcelona, Spain",lowieEngland
"""been""","Cancun, Mexico",lowieEngland
"""been""","Dominican Republic, Caribbean",lowieEngland
"""been""","Tampa, FL, USA",lowieEngland
"""been""","Cape Canaveral, FL, USA",lowieEngland
"""been""","Pismo Beach, CA, USA",lowieEngland
"""been""","Los Angeles, CA, USA",lowieEngland
"""been""","Ambleside, UK",lowieEngland
"""been""","Orlando, FL, USA",lowieEngland
"""been""","Miami, FL, USA",lowieEngland
"""been""","Miami Beach, FL, USA",lowieEngland
"""been""","London, UK",lowieEngland
"""been""","Alcudia, Spain",lowieEngland
"""been""","New York City, NY, USA",lowieEngland
"""been""","Paris, France",lowieEngland
"""been""","Glasgow, UK",lowieEngland
"""been""","Windermere, UK",lowieEngland
"""been""","Havana, Cuba",lowieEngland
"""been""","Blackpool, UK",lowieEngland
"""been""","Manchester, UK",lowieEngland
"""been""","Memphis, TN, USA",lowieEngland
"""been""","Amsterdam, The Netherlands",lowieEngland
"""been""","Varadero, Cuba",lowieEngland
"""been""","Santa Monica, CA, USA",lowieEngland
"""been""","Malaga, Spain",lowieEngland
"""been""","Yosemite National Park, CA, USA",lowieEngland
"""been""","Arlington, TX, USA",lowieEngland
"""been""","Clearwater, FL, USA",lowieEngland
"""been""","Dubai, United Arab Emirates",lowieEngland
"""been""","San Diego, CA, USA",lowieEngland
"""been""","Crete, Greece",lowieEngland
"""been""","Sofia, Bulgaria",lowieEngland
"""been""","San Francisco, CA, USA",lowieEngland
"""been""","Palmanova, Spain",lowieEngland
"""been""","Bansko, Bulgaria",lowieEngland
"""been""","Death Valley National Park, CA, USA",lowieEngland
"""been""","Dallas, TX, USA",lowieEngland
"""been""","Gumbet, Turkey",lowieEngland
"""been""","Santa Cruz, CA, USA",lowieEngland
"""been""","Hayes, UK",lowieEngland
"""been""","Benidorm, Spain",lowieEngland
"""been""","Stalis, Greece",lowieEngland
"""been""","Bridgeport, CA, USA",lowieEngland
"""been""","Santa Clarita, CA, USA",lowieEngland
"""been""","Singapore, Singapore",lowieEngland
"""been"",""want""","Las Vegas, NV, USA",lowieEngland
"""been""","Salou, Spain",lowieEngland
"""been""","Beverly Hills, CA, USA",lowieEngland
"""been""","Kuala Lumpur, Malaysia",lowieEngland
"""been""","Bodrum City, Turkey",lowieEngland
