tag,place,user
"""been""","Mill Bay, British Columbia, Canada",Fountainlove
"""been""","Thunder Bay, Ontario, Canada",Fountainlove
"""been""","Waterloo, Ontario, Canada",Fountainlove
"""been""","Vaughan, Ontario, Canada",Fountainlove
"""been""","Kelowna, British Columbia, Canada",Fountainlove
"""been""","Victoria, British Columbia, Canada",Fountainlove
"""been""","Durbanville, South Africa",Fountainlove
"""been""","Duncan, British Columbia, Canada",Fountainlove
"""been""","Oia, Greece",Fountainlove
"""been""","Manama, Bahrain",Fountainlove
"""been""","Cowichan Bay, British Columbia, Canada",Fountainlove
"""been""","Dubai, United Arab Emirates",Fountainlove
"""been""","Cape Town Central, South Africa",Fountainlove
"""been""","Singapore, Singapore",Fountainlove
"""been""","Santa Monica, CA, USA",Fountainlove
