tag,place,user
"""been""","Eynsford, UK",edmondsSELondon
"""been""","Frejus, France",edmondsSELondon
"""been""","Stavanger, Norway",edmondsSELondon
"""been""","Torquay, UK",edmondsSELondon
"""been""","Dunoon, UK",edmondsSELondon
"""been""","Tunis, Tunisia",edmondsSELondon
"""been""","Christchurch, New Zealand",edmondsSELondon
"""been""","Abingdon, UK",edmondsSELondon
"""been""","Menton, France",edmondsSELondon
"""been""","Playa d'en Bossa, Spain",edmondsSELondon
"""been"",""want""","Costa Teguise, Spain",edmondsSELondon
"""been""","Nice, France",edmondsSELondon
"""been""","Las Palmas de Gran Canaria, Spain",edmondsSELondon
"""been""","Bournemouth, UK",edmondsSELondon
"""been""","Minehead, UK",edmondsSELondon
"""been""","Alesund, Norway",edmondsSELondon
"""been""","Bergen, Norway",edmondsSELondon
"""been""","Haifa, Israel",edmondsSELondon
"""been""","Auckland Central, New Zealand",edmondsSELondon
"""been""","Wellington, New Zealand",edmondsSELondon
"""been""","Aden, Yemen",edmondsSELondon
"""been""","Rotorua, New Zealand",edmondsSELondon
"""been""","Majorca, Spain",edmondsSELondon
"""been""","Palma de Mallorca, Spain",edmondsSELondon
"""been""","Cannes, France",edmondsSELondon
"""been""","Menorca, Spain",edmondsSELondon
"""been""","Ciutadella, Spain",edmondsSELondon
"""been""","Athens, Greece",edmondsSELondon
"""been""","Bath, UK",edmondsSELondon
"""been""","Las Vegas, NV, USA",edmondsSELondon
"""been""","Wildwood, NJ, USA",edmondsSELondon
"""been"",""fave""","Bruges, Belgium",edmondsSELondon
"""been""","Newquay, UK",edmondsSELondon
"""been""","Nottingham, UK",edmondsSELondon
"""been""","Taunton, UK",edmondsSELondon
"""been""","Crayford, UK",edmondsSELondon
"""been""","Melbourne, Australia",edmondsSELondon
"""been""","St Ives, UK",edmondsSELondon
"""been""","Port de Pollenca, Spain",edmondsSELondon
"""been""","Avignon, France",edmondsSELondon
"""been""","Penzance, UK",edmondsSELondon
"""been""","Oxford, UK",edmondsSELondon
"""been""","Malaga, Spain",edmondsSELondon
"""been""","Marbella, Spain",edmondsSELondon
"""been""","Eastbourne, UK",edmondsSELondon
"""been""","Brussels, Belgium",edmondsSELondon
"""been""","Whitby, UK",edmondsSELondon
"""been""","Sao Paulo, Brazil",edmondsSELondon
"""been""","York, UK",edmondsSELondon
"""been""","Kuranda, Australia",edmondsSELondon
"""been""","San Jose, Costa Rica",edmondsSELondon
"""been""","Torremolinos, Spain",edmondsSELondon
"""been""","Jersey, UK",edmondsSELondon
"""been""","Granada, Spain",edmondsSELondon
"""been""","Seville, Spain",edmondsSELondon
"""been""","Chester, UK",edmondsSELondon
"""been""","Kalamaki, Greece",edmondsSELondon
"""been""","Rio de Janeiro, Brazil",edmondsSELondon
"""been""","Poole, UK",edmondsSELondon
"""been""","Dakar, Senegal",edmondsSELondon
"""been""","London, UK",edmondsSELondon
"""been""","Naples, Italy",edmondsSELondon
"""been""","Pompeii, Italy",edmondsSELondon
"""been""","Algiers, Algeria",edmondsSELondon
"""been""","Munich, Germany",edmondsSELondon
"""been""","Freetown, Sierra Leone",edmondsSELondon
"""been""","Bristol, UK",edmondsSELondon
"""been""","Stockholm, Sweden",edmondsSELondon
"""been""","Cadiz, Spain",edmondsSELondon
"""been""","Halstead, UK",edmondsSELondon
"""been"",""fave""","Rome, Italy",edmondsSELondon
"""been""","Keswick, UK",edmondsSELondon
"""want""","Florence, Italy",edmondsSELondon
"""been""","Bowness-on-Windermere, UK",edmondsSELondon
"""been""","Akrotiri, Greece",edmondsSELondon
"""been""","Kota Bharu, Malaysia",edmondsSELondon
"""been""","Stellenbosch, South Africa",edmondsSELondon
"""been""","Salerno, Italy",edmondsSELondon
"""been""","Windermere, UK",edmondsSELondon
"""been""","Sorrento, Italy",edmondsSELondon
"""been""","Capri, Italy",edmondsSELondon
"""been""","Blackpool, UK",edmondsSELondon
"""been""","Benidorm, Spain",edmondsSELondon
"""been""","Istanbul, Turkey",edmondsSELondon
"""been""","Calpe, Spain",edmondsSELondon
"""been""","Bondi, Australia",edmondsSELondon
"""been"",""fave""","Cape Town Central, South Africa",edmondsSELondon
"""been""","Ambleside, UK",edmondsSELondon
"""been""","Valencia, Spain",edmondsSELondon
"""been""","Tossa de Mar, Spain",edmondsSELondon
"""been""","Selcuk, Turkey",edmondsSELondon
"""been""","Hermanus, South Africa",edmondsSELondon
