tag,place,user
"""been""","Hollywood, FL, USA",Scipoletta
"""been""","Daytona Beach, FL, USA",Scipoletta
"""been""","Copenhagen, Denmark",Scipoletta
"""been""","Malibu, CA, USA",Scipoletta
"""been""","Edisto Island, SC, USA",Scipoletta
"""been""","Sanibel Island, FL, USA",Scipoletta
"""been""","Manhattan Beach, CA, USA",Scipoletta
"""been""","Big Sur, CA, USA",Scipoletta
"""been""","Indianapolis, IN, USA",Scipoletta
"""been""","Sosua, Dominican Republic",Scipoletta
"""been""","Morristown, NJ, USA",Scipoletta
"""been""","Juan Dolio, Dominican Republic",Scipoletta
"""been""","Annapolis, MD, USA",Scipoletta
"""been""","Minneapolis, MN, USA",Scipoletta
"""been""","Biloxi, MS, USA",Scipoletta
"""been""","Bronx, NY, USA",Scipoletta
"""been""","National Harbor, MD, USA",Scipoletta
"""been""","Newark, DE, USA",Scipoletta
"""been""","Santorini, Greece",Scipoletta
"""been""","Barcelona, Spain",Scipoletta
"""been""","Virginia Beach, VA, USA",Scipoletta
"""been""","Mykonos, Greece",Scipoletta
"""been""","Newport Beach, CA, USA",Scipoletta
"""been""","Danbury, CT, USA",Scipoletta
"""been""","Rehoboth Beach, DE, USA",Scipoletta
"""been""","Bethany Beach, DE, USA",Scipoletta
"""been""","Washington DC, DC, USA",Scipoletta
"""been""","St. Petersburg, FL, USA",Scipoletta
"""been""","Staten Island, NY, USA",Scipoletta
"""been""","Poughkeepsie, NY, USA",Scipoletta
"""been""","Saint Louis, MO, USA",Scipoletta
"""been""","Brewster, NY, USA",Scipoletta
"""been""","Paris, France",Scipoletta
"""been""","Zurich, Switzerland",Scipoletta
"""been""","Glyfada, Greece",Scipoletta
"""been""","Sevierville, TN, USA",Scipoletta
"""been""","Amsterdam, The Netherlands",Scipoletta
"""been""","Myrtle Beach, SC, USA",Scipoletta
"""been""","Lancaster, PA, USA",Scipoletta
"""been""","Beach Haven, NJ, USA",Scipoletta
"""been""","Dorado, Puerto Rico",Scipoletta
"""been""","Ponce, Puerto Rico",Scipoletta
"""been""","La Jolla, CA, USA",Scipoletta
"""been""","Orlando, FL, USA",Scipoletta
"""been""","San Juan, Puerto Rico",Scipoletta
"""been""","Bayville, NJ, USA",Scipoletta
"""been""","Mayaguez, Puerto Rico",Scipoletta
"""been""","Shelter Island, NY, USA",Scipoletta
"""been""","Jungfraujoch, Switzerland",Scipoletta
"""been""","Corfu, Greece",Scipoletta
"""been""","Scottsdale, AZ, USA",Scipoletta
"""been""","Sedona, AZ, USA",Scipoletta
"""been""","Tysons Corner, VA, USA",Scipoletta
"""been""","Mount Pocono, PA, USA",Scipoletta
"""been""","Allentown, PA, USA",Scipoletta
"""been""","Barnegat, NJ, USA",Scipoletta
"""been""","Hoboken, NJ, USA",Scipoletta
"""been""","Flushing, NY, USA",Scipoletta
"""been""","Heidelberg, Germany",Scipoletta
"""been""","Vienna, Austria",Scipoletta
"""been""","Boulder, CO, USA",Scipoletta
"""been""","Nashville, TN, USA",Scipoletta
"""been""","Providence, RI, USA",Scipoletta
"""been""","Freeport, Bahamas",Scipoletta
"""been""","Raleigh, NC, USA",Scipoletta
"""been""","Brooklyn, NY, USA",Scipoletta
"""been""","North Myrtle Beach, SC, USA",Scipoletta
"""been""","Toms River, NJ, USA",Scipoletta
"""been""","Princeton, NJ, USA",Scipoletta
"""been""","Ocean City, MD, USA",Scipoletta
"""been""","Mestre, Italy",Scipoletta
"""been""","Jerome, AZ, USA",Scipoletta
"""been""","Cleveland, OH, USA",Scipoletta
"""been""","Niagara Falls, Ontario, Canada",Scipoletta
"""been""","Santa Fe, NM, USA",Scipoletta
"""been""","Ocho Rios, Jamaica",Scipoletta
"""been""","San Antonio, TX, USA",Scipoletta
"""been""","San Francisco, CA, USA",Scipoletta
"""been""","Baldwin, NY, USA",Scipoletta
"""been""","Tucson, AZ, USA",Scipoletta
"""been""","Seaside, OR, USA",Scipoletta
"""been""","Asbury Park, NJ, USA",Scipoletta
"""been""","Point Pleasant Beach, NJ, USA",Scipoletta
"""been""","Negril, Jamaica",Scipoletta
"""been""","Brattleboro, VT, USA",Scipoletta
"""been""","Manchester, UK",Scipoletta
"""been""","Montreal, Quebec, Canada",Scipoletta
"""been""","Isla Verde, Puerto Rico",Scipoletta
"""been""","Olympia, Greece",Scipoletta
"""been""","Perdido Key, FL, USA",Scipoletta
"""been""","Austin, TX, USA",Scipoletta
"""been""","Pensacola, FL, USA",Scipoletta
"""been""","Tampa, FL, USA",Scipoletta
"""been""","Miami Beach, FL, USA",Scipoletta
"""been""","Miami, FL, USA",Scipoletta
"""been""","Sonoma, CA, USA",Scipoletta
"""been""","Oakland, CA, USA",Scipoletta
"""been""","Atlantic City, NJ, USA",Scipoletta
"""been""","Hyde Park, NY, USA",Scipoletta
"""been""","Oceanside, CA, USA",Scipoletta
"""been""","Astoria, OR, USA",Scipoletta
"""been""","Hilton Head, SC, USA",Scipoletta
"""been""","Jersey City, NJ, USA",Scipoletta
"""been""","Elizabeth, NJ, USA",Scipoletta
"""been""","Avon by the Sea, NJ, USA",Scipoletta
"""been""","Avalon, NJ, USA",Scipoletta
"""been"",""want""","Venice, Italy",Scipoletta
"""been""","Columbus, OH, USA",Scipoletta
"""been""","Anaheim, CA, USA",Scipoletta
"""been""","Niagara Falls, NY, USA",Scipoletta
"""been""","Savannah, GA, USA",Scipoletta
"""been""","Playa del Carmen, Mexico",Scipoletta
"""been""","Cannon Beach, OR, USA",Scipoletta
"""been""","Nassau, Bahamas",Scipoletta
"""been""","Baltimore, MD, USA",Scipoletta
"""been""","Lido di Venezia, Italy",Scipoletta
"""been""","Kastrup, Denmark",Scipoletta
"""been""","Dover, UK",Scipoletta
"""been""","Blaine, MN, USA",Scipoletta
"""been""","Geneva, Switzerland",Scipoletta
"""been""","Glyfada, Greece",Scipoletta
"""been""","Cabo Rojo, Puerto Rico",Scipoletta
"""been""","East Stroudsburg, PA, USA",Scipoletta
"""been""","Houston, TX, USA",Scipoletta
"""been""","Newark, NJ, USA",Scipoletta
"""been""","Charlotte, NC, USA",Scipoletta
"""been""","Hartford, CT, USA",Scipoletta
"""been""","Honolulu, HI, USA",Scipoletta
"""been""","Charleston, SC, USA",Scipoletta
"""been""","Cancun, Mexico",Scipoletta
"""been""","Boston, MA, USA",Scipoletta
"""been""","Kittery, ME, USA",Scipoletta
