tag,place,user
"""been""","Toledo, Spain",nancyjesca
"""been""","Salt Lake City, UT, USA",nancyjesca
"""been""","Frilford, UK",nancyjesca
"""been""","Boca Raton, FL, USA",nancyjesca
"""been""","El Segundo, CA, USA",nancyjesca
"""been""","Half Moon Bay, CA, USA",nancyjesca
"""been""","Tempe, AZ, USA",nancyjesca
"""been""","Laguna Beach, CA, USA",nancyjesca
"""been""","Raleigh, NC, USA",nancyjesca
"""been""","Bedford, TX, USA",nancyjesca
"""been""","Jamaica, NY, USA",nancyjesca
"""been""","Lake Arrowhead, CA, USA",nancyjesca
"""been""","Ensenada, Mexico",nancyjesca
"""been""","Juneau, AK, USA",nancyjesca
"""been""","Lake Havasu City, AZ, USA",nancyjesca
"""been""","Escondido, CA, USA",nancyjesca
"""been""","Boulder, CO, USA",nancyjesca
"""been""","Brooklyn, NY, USA",nancyjesca
"""been"",""want""","Amsterdam, The Netherlands",nancyjesca
"""been""","Niagara Falls, NY, USA",nancyjesca
"""been""","Providence, RI, USA",nancyjesca
"""been""","Washington DC, DC, USA",nancyjesca
"""been""","Vancouver, WA, USA",nancyjesca
"""been""","Paris, France",nancyjesca
"""been""","Tijuana, Mexico",nancyjesca
"""been""","San Juan, Puerto Rico",nancyjesca
"""been""","Banbury, UK",nancyjesca
"""been""","Zurich, Switzerland",nancyjesca
"""been""","Lyon, France",nancyjesca
"""been""","Yosemite National Park, CA, USA",nancyjesca
"""been""","Healdsburg, CA, USA",nancyjesca
"""been""","Grand Junction, CO, USA",nancyjesca
"""been""","Cork, Ireland",nancyjesca
"""been""","Lausanne, Switzerland",nancyjesca
"""been""","Ketchikan, AK, USA",nancyjesca
"""been""","Arlington, TX, USA",nancyjesca
"""been""","Montreux, Switzerland",nancyjesca
"""been""","Burbank, CA, USA",nancyjesca
"""been""","Burlingame, CA, USA",nancyjesca
"""been""","Aspen, CO, USA",nancyjesca
"""been""","Buena Park, CA, USA",nancyjesca
"""been""","Spokane, WA, USA",nancyjesca
"""been""","Nashville, TN, USA",nancyjesca
"""been""","Runaway Bay, Jamaica",nancyjesca
"""been""","Oklahoma City, OK, USA",nancyjesca
"""been""","Ocho Rios, Jamaica",nancyjesca
"""been""","Montego Bay, Jamaica",nancyjesca
"""been""","Negril, Jamaica",nancyjesca
"""been""","Moreton-in-Marsh, UK",nancyjesca
"""been""","Big Sur, CA, USA",nancyjesca
"""been""","Kingston, Jamaica",nancyjesca
"""been""","Albuquerque, NM, USA",nancyjesca
"""been""","Baltimore, MD, USA",nancyjesca
"""been""","Barcelona, Spain",nancyjesca
"""been""","Syracuse, NY, USA",nancyjesca
"""want""","Istanbul, Turkey",nancyjesca
"""been""","Pensacola, FL, USA",nancyjesca
"""been""","Puerto Vallarta, Mexico",nancyjesca
"""been""","Coronado, CA, USA",nancyjesca
"""been""","Annapolis, MD, USA",nancyjesca
"""been""","Solvang, CA, USA",nancyjesca
"""been""","Austin, TX, USA",nancyjesca
"""been""","Costa Mesa, CA, USA",nancyjesca
"""been""","Miami, FL, USA",nancyjesca
"""been""","Sonoma, CA, USA",nancyjesca
"""been""","Oakland, CA, USA",nancyjesca
"""been""","Indian Rocks Beach, FL, USA",nancyjesca
"""been""","Tampa, FL, USA",nancyjesca
"""been""","Chicago, IL, USA",nancyjesca
"""been""","Zermatt, Switzerland",nancyjesca
"""been""","Portland, OR, USA",nancyjesca
"""been""","Lugano, Switzerland",nancyjesca
"""been""","Blandford Forum, UK",nancyjesca
