tag,place,user
"""been""","Todos Santos, Mexico",originalcurmudgeon
"""been""","San Jose del Cabo, Mexico",originalcurmudgeon
"""been""","San Jose, CA, USA",originalcurmudgeon
"""been""","Senlis, France",originalcurmudgeon
"""want""","Maui, HI, USA",originalcurmudgeon
"""been""","Lincoln City, OR, USA",originalcurmudgeon
"""been""","Giverny, France",originalcurmudgeon
"""been""","Washington DC, DC, USA",originalcurmudgeon
"""been""","Millbrae, CA, USA",originalcurmudgeon
"""been""","State College, PA, USA",originalcurmudgeon
"""been""","Occidental, CA, USA",originalcurmudgeon
"""want""","Chicago, IL, USA",originalcurmudgeon
"""been""","Mount Shasta, CA, USA",originalcurmudgeon
"""been""","Los Angeles, CA, USA",originalcurmudgeon
"""been""","Sacramento, CA, USA",originalcurmudgeon
"""been""","Goleta, CA, USA",originalcurmudgeon
"""been""","San Francisco, CA, USA",originalcurmudgeon
"""been""","San Luis Obispo, CA, USA",originalcurmudgeon
"""been""","Juneau, AK, USA",originalcurmudgeon
"""been""","Timberline Lodge, OR, USA",originalcurmudgeon
"""been""","Santa Barbara, CA, USA",originalcurmudgeon
"""been""","Salinas, CA, USA",originalcurmudgeon
"""been""","Carpinteria, CA, USA",originalcurmudgeon
"""been""","Belmont, CA, USA",originalcurmudgeon
"""been""","Stockton, CA, USA",originalcurmudgeon
"""been""","Cambridge, MA, USA",originalcurmudgeon
"""been""","Darrow, LA, USA",originalcurmudgeon
"""been""","Corvallis, OR, USA",originalcurmudgeon
"""been""","Cologne, Germany",originalcurmudgeon
"""been""","Atascadero, CA, USA",originalcurmudgeon
"""been""","Baton Rouge, LA, USA",originalcurmudgeon
"""been""","San Diego, CA, USA",originalcurmudgeon
"""been""","Rouen, France",originalcurmudgeon
"""been""","Eugene, OR, USA",originalcurmudgeon
"""been""","Ashland, OR, USA",originalcurmudgeon
"""been""","Nashville, TN, USA",originalcurmudgeon
"""been""","Brentwood, TN, USA",originalcurmudgeon
"""been""","Bourron-Marlotte, France",originalcurmudgeon
"""been""","Gold Beach, OR, USA",originalcurmudgeon
"""been""","Bend, OR, USA",originalcurmudgeon
"""been""","Paso Robles, CA, USA",originalcurmudgeon
"""been""","Limetz-Villez, France",originalcurmudgeon
"""been""","San Carlos, CA, USA",originalcurmudgeon
