tag,place,user
"""been""","Singapore, Singapore",647DanielR
"""want""","Nagoya, Japan",647DanielR
"""been""","Huntington Beach, CA, USA",647DanielR
"""been""","Vienna, Austria",647DanielR
"""want""","Niagara Falls, NY, USA",647DanielR
"""been""","Santa Barbara, CA, USA",647DanielR
"""been""","Santa Monica, CA, USA",647DanielR
"""want""","Freeport, Bahamas",647DanielR
"""want""","Atlantic City, NJ, USA",647DanielR
"""been""","Zermatt, Switzerland",647DanielR
"""want""","Tokyo, Japan",647DanielR
"""been""","Corona del Mar, CA, USA",647DanielR
"""been""","Alexandria, VA, USA",647DanielR
"""want""","Nashville, TN, USA",647DanielR
"""been""","Long Beach, CA, USA",647DanielR
"""been""","Edinburgh, UK",647DanielR
"""been""","Auckland Central, New Zealand",647DanielR
"""been""","Phoenix, AZ, USA",647DanielR
"""been""","Hamilton, New Zealand",647DanielR
"""been""","Mesa, AZ, USA",647DanielR
"""been""","Brisbane, Australia",647DanielR
"""been""","Wanaka, New Zealand",647DanielR
"""want""","Atlanta, GA, USA",647DanielR
"""been""","Sydney, Australia",647DanielR
"""want""","Havana, Cuba",647DanielR
"""want""","Richmond, VA, USA",647DanielR
"""want""","Orange Beach, AL, USA",647DanielR
"""want""","Chicago, IL, USA",647DanielR
"""want""","Knoxville, TN, USA",647DanielR
"""been""","Zurich, Switzerland",647DanielR
"""been""","Los Angeles, CA, USA",647DanielR
"""been""","Pompeii, Italy",647DanielR
"""been""","Paris, France",647DanielR
"""been""","Oceanside, CA, USA",647DanielR
"""want""","Miami, FL, USA",647DanielR
"""been""","London, UK",647DanielR
"""want""","Austin, TX, USA",647DanielR
"""been""","Nelson, New Zealand",647DanielR
"""been""","Munich, Germany",647DanielR
"""been""","Anaheim, CA, USA",647DanielR
"""been""","Amsterdam, The Netherlands",647DanielR
"""been"",""fave""","Las Vegas, NV, USA",647DanielR
"""been""","Brussels, Belgium",647DanielR
"""been"",""fave""","San Francisco, CA, USA",647DanielR
"""been""","Page, AZ, USA",647DanielR
"""been""","Newport Beach, CA, USA",647DanielR
"""been""","Salzburg, Austria",647DanielR
"""want""","Daytona Beach, FL, USA",647DanielR
"""been""","Tucson, AZ, USA",647DanielR
"""been""","Gettysburg, PA, USA",647DanielR
"""been""","Rome, Italy",647DanielR
"""been"",""fave""","Cabo San Lucas, Mexico",647DanielR
"""been""","Washington DC, DC, USA",647DanielR
"""want""","Philadelphia, PA, USA",647DanielR
"""want""","Dallas, TX, USA",647DanielR
"""been"",""fave""","Grand Canyon National Park, AZ, USA",647DanielR
"""want""","Indianapolis, IN, USA",647DanielR
"""want""","Boston, MA, USA",647DanielR
"""been""","Houston, TX, USA",647DanielR
"""been""","Vaduz, Liechtenstein",647DanielR
"""want""","Toronto, Ontario, Canada",647DanielR
"""want""","New Orleans, LA, USA",647DanielR
"""been""","Brighton, UK",647DanielR
"""been""","Florence, Italy",647DanielR
"""been""","Masterton, New Zealand",647DanielR
"""been""","Scottsdale, AZ, USA",647DanielR
"""want""","Key West, FL, USA",647DanielR
"""been""","Marina del Rey, CA, USA",647DanielR
"""been""","Carlsbad, CA, USA",647DanielR
"""been""","Flagstaff, AZ, USA",647DanielR
"""want""","Jacksonville, FL, USA",647DanielR
"""want""","Kyoto, Japan",647DanielR
"""been""","Monterey, CA, USA",647DanielR
"""been""","Glasgow, UK",647DanielR
"""want""","Orlando, FL, USA",647DanielR
"""want""","Osaka, Japan",647DanielR
"""want""","Quebec City, Quebec, Canada",647DanielR
"""been""","Blenheim, New Zealand",647DanielR
"""been""","Tauranga, New Zealand",647DanielR
"""been""","Wellington, New Zealand",647DanielR
"""been""","Christchurch, New Zealand",647DanielR
"""been""","Dunedin, New Zealand",647DanielR
"""been""","Taupo, New Zealand",647DanielR
"""been""","Rotorua, New Zealand",647DanielR
"""want""","New York City, NY, USA",647DanielR
"""want""","Hiroshima, Japan",647DanielR
"""been""","Surfers Paradise, Australia",647DanielR
"""been""","Cannes, France",647DanielR
"""been""","Nice, France",647DanielR
"""been""","Verona, Italy",647DanielR
"""been""","Laguna Beach, CA, USA",647DanielR
"""been""","Yuma, AZ, USA",647DanielR
"""want""","Virginia Beach, VA, USA",647DanielR
"""been"",""fave""","Monument Valley, UT, USA",647DanielR
"""been""","Beverly Hills, CA, USA",647DanielR
"""been""","Queenstown, New Zealand",647DanielR
"""been"",""fave""","San Diego, CA, USA",647DanielR
"""been""","Venice, Italy",647DanielR
"""want""","Yokohama, Japan",647DanielR
"""been""","Ocean City, MD, USA",647DanielR
