tag,place,user
"""been""","Las Vegas, NV, USA",968cristinag
"""been""","Cabo San Lucas, Mexico",968cristinag
"""been"",""fave""","Washington DC, DC, USA",968cristinag
"""been""","San Francisco, CA, USA",968cristinag
"""been""","New York City, NY, USA",968cristinag
"""want""","Amsterdam, The Netherlands",968cristinag
"""want""","Barcelona, Spain",968cristinag
"""want""","Rome, Italy",968cristinag
"""been""","Buenos Aires, Argentina",968cristinag
"""been""","Punta del Este, Uruguay",968cristinag
"""want""","Paris, France",968cristinag
"""want""","Berlin, Germany",968cristinag
"""been""","Los Angeles, CA, USA",968cristinag
"""want""","Madrid, Spain",968cristinag
"""want""","London, UK",968cristinag
"""want""","Milan, Italy",968cristinag
"""been""","Grand Canyon National Park, AZ, USA",968cristinag
