tag,place,user
"""been""","Seminyak, Indonesia",louisemD2482OD
"""been""","Auckland, New Zealand",louisemD2482OD
"""been""","Buenos Aires, Argentina",louisemD2482OD
"""been""","East Victoria Park, Australia",louisemD2482OD
"""been""","Sydney, Australia",louisemD2482OD
"""been""","Houston, TX, USA",louisemD2482OD
"""been""","Alice Springs, Australia",louisemD2482OD
"""been""","Yulara, Australia",louisemD2482OD
"""been""","Darwin, Australia",louisemD2482OD
"""been""","Melbourne, Australia",louisemD2482OD
"""been""","Brisbane, Australia",louisemD2482OD
"""been""","Cairns, Australia",louisemD2482OD
"""been""","Perth, Australia",louisemD2482OD
"""been""","Auckland Central, New Zealand",louisemD2482OD
"""been""","Main Beach, Australia",louisemD2482OD
"""been""","Erina, Australia",louisemD2482OD
"""been""","Nelson Bay, Australia",louisemD2482OD
"""been""","Poas Volcano National Park, Costa Rica",louisemD2482OD
"""been""","Hoi An, Vietnam",louisemD2482OD
"""been""","Charlotte, NC, USA",louisemD2482OD
"""been""","Burleigh Heads, Australia",louisemD2482OD
"""been""","Da Nang, Vietnam",louisemD2482OD
"""been""","Palm Cove, Australia",louisemD2482OD
"""been""","Surfers Paradise, Australia",louisemD2482OD
"""been""","Fort Lauderdale, FL, USA",louisemD2482OD
"""been""","Bangkok, Thailand",louisemD2482OD
"""been""","Sedona, AZ, USA",louisemD2482OD
"""been""","New York City, NY, USA",louisemD2482OD
"""been""","Rotorua, New Zealand",louisemD2482OD
"""been""","Southport, Australia",louisemD2482OD
"""been""","Scottsdale, AZ, USA",louisemD2482OD
"""been""","Katherine, Australia",louisemD2482OD
"""been""","Pokolbin, Australia",louisemD2482OD
"""been""","Rarotonga, Cook Islands",louisemD2482OD
"""been""","Coogee, Australia",louisemD2482OD
"""been""","Anaheim, CA, USA",louisemD2482OD
"""been""","Cambridge, MA, USA",louisemD2482OD
"""been""","Chicago, IL, USA",louisemD2482OD
"""want""","Rome, Italy",louisemD2482OD
"""been""","Albuquerque, NM, USA",louisemD2482OD
"""been""","Los Angeles, CA, USA",louisemD2482OD
"""been""","Atlanta, GA, USA",louisemD2482OD
"""been"",""want""","Phuket, Thailand",louisemD2482OD
"""been""","Orange, Australia",louisemD2482OD
"""been""","Las Vegas, NV, USA",louisemD2482OD
"""been""","Mermaid Beach, Australia",louisemD2482OD
"""been""","Kuta, Indonesia",louisemD2482OD
"""been""","Kata Beach, Thailand",louisemD2482OD
"""been""","Noosaville, Australia",louisemD2482OD
"""been""","Canberra, Australia",louisemD2482OD
"""been""","Smithfield, Australia",louisemD2482OD
"""been""","Labrador, Australia",louisemD2482OD
"""been""","Coolangatta, Australia",louisemD2482OD
"""been""","Hope Island, Australia",louisemD2482OD
"""been""","Kuranda, Australia",louisemD2482OD
"""been""","Arorangi, Cook Islands",louisemD2482OD
"""been""","Porepunkah, Australia",louisemD2482OD
"""been""","Broadbeach, Australia",louisemD2482OD
"""been""","Tuross Head, Australia",louisemD2482OD
"""want""","Lisbon, Portugal",louisemD2482OD
"""want""","Barcelona, Spain",louisemD2482OD
"""been""","San Francisco, CA, USA",louisemD2482OD
"""been""","Murrumbateman, Australia",louisemD2482OD
"""been""","Mount Maunganui, New Zealand",louisemD2482OD
"""been""","Santa Fe, NM, USA",louisemD2482OD
"""been""","Panama City, Panama",louisemD2482OD
"""been""","Morisset, Australia",louisemD2482OD
"""been""","Mollymook, Australia",louisemD2482OD
"""want""","Amsterdam, The Netherlands",louisemD2482OD
"""been""","Cartagena, Colombia",louisemD2482OD
"""been""","Aitutaki, Cook Islands",louisemD2482OD
"""been""","Paris, France",louisemD2482OD
"""been""","Nashville, TN, USA",louisemD2482OD
"""been""","Noosa, Australia",louisemD2482OD
"""been""","London, UK",louisemD2482OD
"""been""","Williamstown, Australia",louisemD2482OD
"""been""","Phoenix, AZ, USA",louisemD2482OD
"""been""","Santa Monica, CA, USA",louisemD2482OD
"""been""","Bright, Australia",louisemD2482OD
"""been""","Wyong, Australia",louisemD2482OD
"""been""","Khao Lak, Thailand",louisemD2482OD
"""been""","Port Stephens, Australia",louisemD2482OD
"""been""","Chimayo, NM, USA",louisemD2482OD
"""been""","Nice, France",louisemD2482OD
"""been""","Huatulco, Mexico",louisemD2482OD
"""want""","Venice, Italy",louisemD2482OD
"""been""","Orlando, FL, USA",louisemD2482OD
"""been""","Denver, CO, USA",louisemD2482OD
"""been""","St Kilda, Australia",louisemD2482OD
"""been""","Los Alamos, NM, USA",louisemD2482OD
"""want""","Madrid, Spain",louisemD2482OD
"""been""","Tanunda, Australia",louisemD2482OD
"""been""","Pine Creek, Australia",louisemD2482OD
"""been""","Nuriootpa, Australia",louisemD2482OD
"""been""","Terrigal, Australia",louisemD2482OD
"""been""","Mount View, Australia",louisemD2482OD
"""been""","Sentosa Island, Singapore",louisemD2482OD
