tag,place,user
"""been"",""want""","Pittsburgh, PA, USA",MargeBee12
"""been""","Arcadia, CA, USA",MargeBee12
"""been""","Montreal, Quebec, Canada",MargeBee12
"""been""","Crescent City, CA, USA",MargeBee12
"""been""","Cozumel, Mexico",MargeBee12
"""been""","La Mirada, CA, USA",MargeBee12
"""been""","Cerritos, CA, USA",MargeBee12
"""been""","Santa Ana, CA, USA",MargeBee12
"""been""","Louisville, KY, USA",MargeBee12
"""been""","Norwalk, CA, USA",MargeBee12
"""been""","Playa del Carmen, Mexico",MargeBee12
"""been""","Tampa, FL, USA",MargeBee12
"""been""","Kensington, CA, USA",MargeBee12
"""been""","Grand Case, St Martin \u002F St Maarten",MargeBee12
"""been""","Redondo Beach, CA, USA",MargeBee12
"""been""","Fullerton, CA, USA",MargeBee12
"""been""","Nancy, France",MargeBee12
"""been""","San Marino, CA, USA",MargeBee12
"""been""","Huntington Beach, CA, USA",MargeBee12
"""been""","Pasadena, CA, USA",MargeBee12
"""been""","Long Beach, CA, USA",MargeBee12
