tag,place,user
"""want""","Mumbai, India",SuziReckless
"""been""","Coronado, CA, USA",SuziReckless
"""been""","Las Vegas, NV, USA",SuziReckless
"""want""","Istanbul, Turkey",SuziReckless
"""been""","Taito, Japan",SuziReckless
"""want""","Rio de Janeiro, Brazil",SuziReckless
"""want""","Krakow, Poland",SuziReckless
"""want""","Johannesburg, South Africa",SuziReckless
"""been""","Zermatt, Switzerland",SuziReckless
"""want""","Singapore, Singapore",SuziReckless
"""want""","Mesa, AZ, USA",SuziReckless
"""been"",""fave""","Berlin, Germany",SuziReckless
"""want""","Freeport, Bahamas",SuziReckless
"""been""","Port d'Alcudia, Spain",SuziReckless
"""want""","Chicago, IL, USA",SuziReckless
"""been""","Niagara Falls, Ontario, Canada",SuziReckless
"""want""","Portland, OR, USA",SuziReckless
"""been""","Cala Major, Spain",SuziReckless
"""been""","Pismo Beach, CA, USA",SuziReckless
"""been""","Milan, Italy",SuziReckless
"""been""","Vienna, Austria",SuziReckless
"""been"",""want"",""fave""","Los Angeles, CA, USA",SuziReckless
"""want""","Miami, FL, USA",SuziReckless
"""been""","Le Lavandou, France",SuziReckless
"""been""","Fullerton, CA, USA",SuziReckless
"""want""","Miami Beach, FL, USA",SuziReckless
"""want""","Sao Paulo, Brazil",SuziReckless
"""been""","Frankfurt, Germany",SuziReckless
"""want""","Jerusalem, Israel",SuziReckless
"""been""","Santa Monica, CA, USA",SuziReckless
"""been"",""fave""","Anaheim, CA, USA",SuziReckless
"""been""","Ghent, Belgium",SuziReckless
"""been"",""fave""","San Sebastian - Donostia, Spain",SuziReckless
"""been""","Budapest, Hungary",SuziReckless
"""been""","Yorba Linda, CA, USA",SuziReckless
"""want""","Baton Rouge, LA, USA",SuziReckless
"""been""","Flagstaff, AZ, USA",SuziReckless
"""want""","Cocoa Beach, FL, USA",SuziReckless
"""been""","Buffalo, NY, USA",SuziReckless
"""want""","Bilbao, Spain",SuziReckless
"""been""","Long Beach, CA, USA",SuziReckless
