tag,place,user
"""been""","Kalambaka, Greece",easygoingwesternUS
"""been""","Menlo Park, CA, USA",easygoingwesternUS
"""been""","Ubeda, Spain",easygoingwesternUS
"""been""","Raleigh, NC, USA",easygoingwesternUS
"""been""","Krakow, Poland",easygoingwesternUS
"""been""","Kempton Park, South Africa",easygoingwesternUS
"""been""","Seville, Spain",easygoingwesternUS
"""been""","Willcox, AZ, USA",easygoingwesternUS
"""been""","Istanbul, Turkey",easygoingwesternUS
"""been""","Olympia, WA, USA",easygoingwesternUS
"""been""","El Segundo, CA, USA",easygoingwesternUS
"""been""","Moffat, UK",easygoingwesternUS
"""been""","Burlington, VT, USA",easygoingwesternUS
"""been""","Coalinga, CA, USA",easygoingwesternUS
"""been""","Cape Town Central, South Africa",easygoingwesternUS
"""been""","Proctor, VT, USA",easygoingwesternUS
"""been""","Montpelier, VT, USA",easygoingwesternUS
"""been""","Des Moines, IA, USA",easygoingwesternUS
"""been""","Clarkesville, GA, USA",easygoingwesternUS
"""been""","Lolo, MT, USA",easygoingwesternUS
"""been""","Alvito, Portugal",easygoingwesternUS
"""been""","Iowa City, IA, USA",easygoingwesternUS
"""been""","North Conway, NH, USA",easygoingwesternUS
"""been""","Ajo, AZ, USA",easygoingwesternUS
"""been""","Bilbao, Spain",easygoingwesternUS
"""been""","Ventura, CA, USA",easygoingwesternUS
"""been""","Washington DC, DC, USA",easygoingwesternUS
"""been""","Rouses Point, NY, USA",easygoingwesternUS
"""been""","Tulelake, CA, USA",easygoingwesternUS
"""been""","Amman, Jordan",easygoingwesternUS
"""been""","Waitsfield, VT, USA",easygoingwesternUS
"""been""","Warren, RI, USA",easygoingwesternUS
"""been""","Boardman, OR, USA",easygoingwesternUS
"""been""","Portland, OR, USA",easygoingwesternUS
"""been""","Medford, OR, USA",easygoingwesternUS
"""been""","Cary, NC, USA",easygoingwesternUS
"""been""","Faribault, MN, USA",easygoingwesternUS
"""been""","Palm Springs, CA, USA",easygoingwesternUS
"""been""","Fall River, MA, USA",easygoingwesternUS
"""been""","Athens, Greece",easygoingwesternUS
"""been""","Fairhaven, MA, USA",easygoingwesternUS
"""been""","Petra - Wadi Musa, Jordan",easygoingwesternUS
"""been""","Panama City, Panama",easygoingwesternUS
"""been""","Sintra, Portugal",easygoingwesternUS
"""been""","Philadelphia, PA, USA",easygoingwesternUS
"""been""","Rutland, VT, USA",easygoingwesternUS
"""been""","Aswan, Egypt",easygoingwesternUS
"""been""","Sedona, AZ, USA",easygoingwesternUS
"""been""","Luxor, Egypt",easygoingwesternUS
"""been""","Cairo, Egypt",easygoingwesternUS
"""been""","Pendleton, OR, USA",easygoingwesternUS
"""been""","Lodi, CA, USA",easygoingwesternUS
"""been""","East Point, GA, USA",easygoingwesternUS
"""been""","Eveleth, MN, USA",easygoingwesternUS
"""been""","Carmona, Spain",easygoingwesternUS
"""been""","Nice, France",easygoingwesternUS
"""been""","Victoria, British Columbia, Canada",easygoingwesternUS
"""been""","Cedar Rapids, IA, USA",easygoingwesternUS
"""been""","Helen, GA, USA",easygoingwesternUS
"""been""","Pioneertown, CA, USA",easygoingwesternUS
"""been""","Fira, Greece",easygoingwesternUS
"""been""","Madrid, Spain",easygoingwesternUS
"""been""","Los Angeles, CA, USA",easygoingwesternUS
"""been""","Miami, FL, USA",easygoingwesternUS
"""been""","Webster City, IA, USA",easygoingwesternUS
"""been""","Welches, OR, USA",easygoingwesternUS
