tag,place,user
"""been""","Kailua, HI, USA",LyleN_13
"""want""","Paso Robles, CA, USA",LyleN_13
"""been""","Philipsburg, St Martin \u002F St Maarten",LyleN_13
"""been""","Soufriere, St. Lucia",LyleN_13
"""been""","Gros Islet, St. Lucia",LyleN_13
"""been""","Castries, St. Lucia",LyleN_13
"""been""","St. Lucia, Caribbean",LyleN_13
"""been""","Brighton, UK",LyleN_13
"""been""","Puerto Morelos, Mexico",LyleN_13
"""been""","Pittsburgh, PA, USA",LyleN_13
"""want""","Amritsar, India",LyleN_13
"""been"",""fave""","Palm Desert, CA, USA",LyleN_13
"""been"",""fave""","Palm Springs, CA, USA",LyleN_13
"""been"",""fave""","Nusa Dua, Indonesia",LyleN_13
"""been""","Waianae, HI, USA",LyleN_13
"""been"",""fave""","Denver, CO, USA",LyleN_13
"""been""","Kapolei, HI, USA",LyleN_13
"""been""","Laie, HI, USA",LyleN_13
"""been""","Toulon, France",LyleN_13
"""been""","Desert Hot Springs, CA, USA",LyleN_13
"""been"",""fave""","Barcelona, Spain",LyleN_13
"""been""","Marseille, France",LyleN_13
"""been""","Kissimmee, FL, USA",LyleN_13
"""been""","Richmond, British Columbia, Canada",LyleN_13
"""been""","Chandler, AZ, USA",LyleN_13
"""been""","Hartford, CT, USA",LyleN_13
"""been"",""fave""","Jerusalem, Israel",LyleN_13
"""been""","North Vancouver, British Columbia, Canada",LyleN_13
"""been""","Haifa, Israel",LyleN_13
"""want""","Mont-Saint-Michel, France",LyleN_13
"""been""","Fort Lauderdale, FL, USA",LyleN_13
"""been""","Dubrovnik, Croatia",LyleN_13
"""been""","Bellingham, WA, USA",LyleN_13
"""been""","San Juan, Puerto Rico",LyleN_13
"""been"",""fave""","Paris, France",LyleN_13
"""been""","West Kelowna, British Columbia, Canada",LyleN_13
"""been"",""fave""","Amsterdam, The Netherlands",LyleN_13
"""been""","Portofino, Italy",LyleN_13
"""want""","Nimes, France",LyleN_13
"""been"",""fave""","Portland, OR, USA",LyleN_13
"""been""","Malaga, Spain",LyleN_13
"""been"",""fave""","Chicago, IL, USA",LyleN_13
"""been"",""fave""","Auckland, New Zealand",LyleN_13
"""been""","Flagstaff, AZ, USA",LyleN_13
