tag,place,user
"""been""","Grasse, France",EmeryM604
"""been""","Sacramento, CA, USA",EmeryM604
"""been""","Goleta, CA, USA",EmeryM604
"""been""","London, UK",EmeryM604
"""been""","San Francisco, CA, USA",EmeryM604
"""been""","Los Angeles, CA, USA",EmeryM604
"""been""","La Jolla, CA, USA",EmeryM604
"""been""","Santa Barbara, CA, USA",EmeryM604
"""been""","Bangkok, Thailand",EmeryM604
"""been""","San Jose, CA, USA",EmeryM604
"""been""","Beverly Hills, CA, USA",EmeryM604
"""been""","San Diego, CA, USA",EmeryM604
"""been""","New York City, NY, USA",EmeryM604
"""been""","Palm Springs, CA, USA",EmeryM604
"""been""","Nice, France",EmeryM604
