tag,place,user
"""want""","Cuba, Caribbean",gatesy
"""been""","Jackson, WY, USA",gatesy
"""been""","Carlsbad, CA, USA",gatesy
"""been"",""want""","Los Angeles, CA, USA",gatesy
"""been""","Victor, ID, USA",gatesy
"""been""","Monterosso al Mare, Italy",gatesy
"""been""","Higuey, Dominican Republic",gatesy
"""been""","Milan, Italy",gatesy
"""been""","Melbourne, Australia",gatesy
"""been""","Dubai, United Arab Emirates",gatesy
"""want""","Cape Town Central, South Africa",gatesy
"""been""","Panama City, Panama",gatesy
"""want""","Moscow, Russia",gatesy
"""been""","Springfield, MA, USA",gatesy
"""been""","Trinidad, Cuba",gatesy
