tag,place,user
"""been""","Las Vegas, NV, USA",SandiC930
"""been""","Honolulu, HI, USA",SandiC930
"""been""","Palm Springs, CA, USA",SandiC930
"""been""","Coffs Harbour, Australia",SandiC930
"""been""","Kingman, AZ, USA",SandiC930
"""been""","Indio, CA, USA",SandiC930
"""been""","Hoi An, Vietnam",SandiC930
"""been""","Phoenix, AZ, USA",SandiC930
"""been""","Penang Island, Malaysia",SandiC930
"""been""","Canberra, Australia",SandiC930
"""been""","Taree, Australia",SandiC930
"""been""","George Town, Malaysia",SandiC930
"""been""","Warwick, Australia",SandiC930
"""been""","Tusayan, AZ, USA",SandiC930
"""been""","Ballina, Australia",SandiC930
"""been""","Santa Monica, CA, USA",SandiC930
"""been""","Hanoi, Vietnam",SandiC930
"""been""","Williams, AZ, USA",SandiC930
"""been""","Ho Chi Minh City, Vietnam",SandiC930
"""been""","Port Macquarie, Australia",SandiC930
"""been""","Los Angeles, CA, USA",SandiC930
"""been""","Kempsey, Australia",SandiC930
"""been""","Haleakala National Park, HI, USA",SandiC930
"""been""","San Francisco, CA, USA",SandiC930
"""been""","Lahaina, HI, USA",SandiC930
"""been""","Darwin, Australia",SandiC930
"""been""","Norwalk, CA, USA",SandiC930
"""been""","Sydney, Australia",SandiC930
"""been""","Caloundra, Australia",SandiC930
