tag,place,user
"""been""","Breckenridge, CO, USA",Wandermuses
"""been""","Niagara Falls, NY, USA",Wandermuses
"""been""","Providence, RI, USA",Wandermuses
"""been""","Estes Park, CO, USA",Wandermuses
"""been""","Pomona, CA, USA",Wandermuses
"""been""","Brooklyn, NY, USA",Wandermuses
"""been"",""fave""","Rome, Italy",Wandermuses
"""been"",""fave""","Boulder, CO, USA",Wandermuses
"""been""","Cordoba, Spain",Wandermuses
"""been""","Blue Ridge, GA, USA",Wandermuses
"""been""","Truro, MA, USA",Wandermuses
"""been""","Park City, UT, USA",Wandermuses
"""been""","Nashville, IN, USA",Wandermuses
"""been""","Oak Bluffs, MA, USA",Wandermuses
"""been""","Kingston, Ontario, Canada",Wandermuses
"""been""","London, UK",Wandermuses
"""been""","Orleans, MA, USA",Wandermuses
"""been"",""fave""","Rotterdam, The Netherlands",Wandermuses
"""been"",""fave""","Pompeii, Italy",Wandermuses
"""been"",""fave""","Lake Placid, NY, USA",Wandermuses
"""been"",""fave""","Antwerp, Belgium",Wandermuses
"""been""","Munich, Germany",Wandermuses
"""been""","Savannah, GA, USA",Wandermuses
"""been""","Vail, CO, USA",Wandermuses
"""been""","Sorrento, Italy",Wandermuses
"""been""","Laguna Beach, CA, USA",Wandermuses
"""been""","Spokane, WA, USA",Wandermuses
"""been""","Baltimore, MD, USA",Wandermuses
"""been""","Niagara Falls, Ontario, Canada",Wandermuses
"""been""","Playa de las Americas, Spain",Wandermuses
"""been""","Saint-Emilion, France",Wandermuses
"""been""","Narita, Japan",Wandermuses
"""been""","Killington, VT, USA",Wandermuses
"""been""","Syracuse, NY, USA",Wandermuses
"""been""","Dennis, MA, USA",Wandermuses
"""been""","Dennis Port, MA, USA",Wandermuses
"""been""","Florence, Italy",Wandermuses
"""been""","Arecibo, Puerto Rico",Wandermuses
"""been""","Shannon, Ireland",Wandermuses
"""been""","Perissa, Greece",Wandermuses
"""been""","Atlantic Beach, FL, USA",Wandermuses
"""been""","Latham, NY, USA",Wandermuses
"""been"",""fave""","Sonoma, CA, USA",Wandermuses
"""been""","Oakland, CA, USA",Wandermuses
"""been""","Miami Beach, FL, USA",Wandermuses
"""been""","Miami, FL, USA",Wandermuses
"""been""","Jacksonville, FL, USA",Wandermuses
"""been""","Luquillo, Puerto Rico",Wandermuses
"""been""","Calabasas, CA, USA",Wandermuses
"""been""","Hyde Park, NY, USA",Wandermuses
"""been""","Seminyak, Indonesia",Wandermuses
"""been""","Hamburg, Germany",Wandermuses
"""been""","Hermosa Beach, CA, USA",Wandermuses
"""been"",""fave""","Coronado, CA, USA",Wandermuses
"""been"",""fave""","Austin, TX, USA",Wandermuses
"""been""","Stockbridge, MA, USA",Wandermuses
"""been""","Yonkers, NY, USA",Wandermuses
"""been""","Cognac, France",Wandermuses
"""been""","Berlin, Germany",Wandermuses
"""been""","New Rochelle, NY, USA",Wandermuses
"""been""","Orly, France",Wandermuses
"""been""","San Jose, Costa Rica",Wandermuses
"""been""","New Paltz, NY, USA",Wandermuses
"""been""","Kingston, NY, USA",Wandermuses
"""been""","Guanica, Puerto Rico",Wandermuses
"""been""","Grand Canyon National Park, AZ, USA",Wandermuses
"""been""","Amherst, MA, USA",Wandermuses
"""been""","Nashville, TN, USA",Wandermuses
"""been"",""fave""","Granada, Spain",Wandermuses
"""been""","Seville, Spain",Wandermuses
"""been""","Tusayan, AZ, USA",Wandermuses
"""been""","Les Baux de Provence, France",Wandermuses
"""been""","Holyoke, MA, USA",Wandermuses
"""been""","Burbank, CA, USA",Wandermuses
"""been""","El Prat de Llobregat, Spain",Wandermuses
"""been""","Westminster, CO, USA",Wandermuses
"""been""","Lugano, Switzerland",Wandermuses
"""been""","Flushing, NY, USA",Wandermuses
"""been""","Cleveland, OH, USA",Wandermuses
"""been""","Fishkill, NY, USA",Wandermuses
"""been""","Hyannis, MA, USA",Wandermuses
"""been""","Newburgh, NY, USA",Wandermuses
"""been""","Manhattan Beach, CA, USA",Wandermuses
