tag,place,user
"""been""","Blacklick, OH, USA",savy-mama97
"""been""","Montego Bay, Jamaica",savy-mama97
"""been"",""fave""","Ocho Rios, Jamaica",savy-mama97
"""been"",""fave""","Negril, Jamaica",savy-mama97
"""been""","Toronto, Ontario, Canada",savy-mama97
"""been""","Newark, NJ, USA",savy-mama97
"""been""","Cuyahoga Falls, OH, USA",savy-mama97
"""been""","Findlay, OH, USA",savy-mama97
"""been""","Garden Grove, CA, USA",savy-mama97
"""been""","Anaheim, CA, USA",savy-mama97
"""been""","Nashville, TN, USA",savy-mama97
"""been""","Mason, OH, USA",savy-mama97
"""been""","Hollywood, FL, USA",savy-mama97
"""been""","Saint Louis, MO, USA",savy-mama97
"""want""","Barcelona, Spain",savy-mama97
"""been""","Atlanta, GA, USA",savy-mama97
"""been""","Knoxville, TN, USA",savy-mama97
"""been""","Gahanna, OH, USA",savy-mama97
"""been""","Niagara Falls, Ontario, Canada",savy-mama97
"""been""","Marblehead, OH, USA",savy-mama97
"""been""","Pickerington, OH, USA",savy-mama97
"""been""","Dunmore Town, Bahamas",savy-mama97
"""been""","Minneapolis, MN, USA",savy-mama97
"""been""","Santa Monica, CA, USA",savy-mama97
"""been""","Scottsdale, AZ, USA",savy-mama97
"""been""","North Myrtle Beach, SC, USA",savy-mama97
"""been""","New York City, NY, USA",savy-mama97
"""been""","Barbados, Caribbean",savy-mama97
"""been""","Traverse City, MI, USA",savy-mama97
"""been""","Independence, OH, USA",savy-mama97
"""been"",""fave""","Myrtle Beach, SC, USA",savy-mama97
"""been""","Phoenix, AZ, USA",savy-mama97
"""been""","Englewood, OH, USA",savy-mama97
"""been""","Cocoa Beach, FL, USA",savy-mama97
"""been""","Put in Bay, OH, USA",savy-mama97
"""been""","Key West, FL, USA",savy-mama97
"""been""","Fort Lauderdale, FL, USA",savy-mama97
"""been""","Bowling Green, OH, USA",savy-mama97
"""been""","Rockville Centre, NY, USA",savy-mama97
"""been""","Glen Arbor, MI, USA",savy-mama97
"""been""","Cincinnati, OH, USA",savy-mama97
"""want""","Rome, Italy",savy-mama97
"""been""","Hendersonville, TN, USA",savy-mama97
"""been""","Orange Beach, AL, USA",savy-mama97
"""been""","Chicago, IL, USA",savy-mama97
"""been""","Brooklyn, NY, USA",savy-mama97
"""been""","Washington DC, DC, USA",savy-mama97
"""been""","Columbus, OH, USA",savy-mama97
"""been""","Sandusky, OH, USA",savy-mama97
"""been""","Long Island City, NY, USA",savy-mama97
"""been""","Los Angeles, CA, USA",savy-mama97
"""been""","Blue Ash, OH, USA",savy-mama97
"""been"",""fave""","Orlando, FL, USA",savy-mama97
"""want""","London, UK",savy-mama97
"""been""","Las Vegas, NV, USA",savy-mama97
"""been""","Brookhaven, GA, USA",savy-mama97
"""been"",""fave""","Virginia Beach, VA, USA",savy-mama97
"""want""","Paris, France",savy-mama97
