tag,place,user
"""been""","Washington DC, DC, USA",Simply0305
"""want""","Memphis, TN, USA",Simply0305
"""been""","Brooklyn, NY, USA",Simply0305
"""been""","Whitby, Ontario, Canada",Simply0305
"""been"",""fave""","Pigeon Forge, TN, USA",Simply0305
"""want""","Honolulu, HI, USA",Simply0305
"""been""","Orion, MI, USA",Simply0305
"""want""","New Orleans, LA, USA",Simply0305
"""been""","Milford, MI, USA",Simply0305
"""been""","Oshawa, Ontario, Canada",Simply0305
"""been""","Wichita, KS, USA",Simply0305
"""been"",""fave""","Daytona Beach, FL, USA",Simply0305
"""been""","Lexington, KY, USA",Simply0305
"""been""","Chattanooga, TN, USA",Simply0305
"""want""","Rome, Italy",Simply0305
"""been""","Sandusky, OH, USA",Simply0305
"""been""","Dallas, TX, USA",Simply0305
"""been""","Niagara Falls, Ontario, Canada",Simply0305
"""want""","Vail, CO, USA",Simply0305
"""been""","Williamsburg, VA, USA",Simply0305
"""been""","Virginia Beach, VA, USA",Simply0305
"""been""","Auburn Hills, MI, USA",Simply0305
"""want""","Cancun, Mexico",Simply0305
"""been""","Bangkok, Thailand",Simply0305
"""want""","San Diego, CA, USA",Simply0305
"""been""","Ocean City, NJ, USA",Simply0305
"""been""","Cincinnati, OH, USA",Simply0305
"""been""","Oak Park, MI, USA",Simply0305
"""been""","Lake Orion, MI, USA",Simply0305
"""been""","Hershey, PA, USA",Simply0305
"""been""","Royal Oak, MI, USA",Simply0305
"""want""","Paris, France",Simply0305
"""want""","Cannes, France",Simply0305
"""been""","Sevierville, TN, USA",Simply0305
"""been""","Myrtle Beach, SC, USA",Simply0305
"""want""","St. John's, Newfoundland and Labrador, Canada",Simply0305
"""been"",""fave""","Toronto, Ontario, Canada",Simply0305
"""been""","Tampa, FL, USA",Simply0305
"""been""","Little Rock, AR, USA",Simply0305
"""want""","Santo Domingo, Dominican Republic",Simply0305
"""been""","Los Angeles, CA, USA",Simply0305
"""been"",""fave""","Orlando, FL, USA",Simply0305
"""want""","Miami, FL, USA",Simply0305
"""want""","Miami Beach, FL, USA",Simply0305
"""been""","Pensacola Beach, FL, USA",Simply0305
"""been""","Chicago, IL, USA",Simply0305
"""been""","San Juan, Puerto Rico",Simply0305
"""been""","Detroit, MI, USA",Simply0305
"""been""","Livonia, MI, USA",Simply0305
"""been""","New York City, NY, USA",Simply0305
"""want""","Machu Picchu, Peru",Simply0305
"""been"",""fave""","Gatlinburg, TN, USA",Simply0305
"""want""","Las Vegas, NV, USA",Simply0305
"""been""","Northville, MI, USA",Simply0305
"""been""","Cleveland, OH, USA",Simply0305
"""been""","Commerce Township, MI, USA",Simply0305
"""been""","Dearborn, MI, USA",Simply0305
"""want""","Barcelona, Spain",Simply0305
"""been""","Pensacola, FL, USA",Simply0305
"""been""","Kissimmee, FL, USA",Simply0305
"""been""","Knoxville, TN, USA",Simply0305
"""want""","Lucerne, Switzerland",Simply0305
"""been""","Baltimore, MD, USA",Simply0305
"""been""","Atlanta, GA, USA",Simply0305
"""been""","Charlotte, NC, USA",Simply0305
"""been""","Birmingham, MI, USA",Simply0305
"""been""","Charleston, SC, USA",Simply0305
"""want""","Milan, Italy",Simply0305
"""been""","Southfield, MI, USA",Simply0305
"""been""","Ferndale, MI, USA",Simply0305
"""want""","Montreal, Quebec, Canada",Simply0305
"""want""","Benidorm, Spain",Simply0305
"""been""","Milwaukee, WI, USA",Simply0305
"""been""","Eugene, OR, USA",Simply0305
"""been""","Santa Monica, CA, USA",Simply0305
"""been""","West Hollywood, CA, USA",Simply0305
"""been""","Cocoa Beach, FL, USA",Simply0305
"""want""","Rio de Janeiro, Brazil",Simply0305
