tag,place,user
"""been""","Horten, Norway",495jann
"""been""","Harstad, Norway",495jann
"""been""","Dar es Salaam, Tanzania",495jann
"""been""","Bronnoysund, Norway",495jann
"""been""","Tromso, Norway",495jann
"""been""","Bodo, Norway",495jann
"""been""","Prague, Czech Republic",495jann
"""been""","Nashville, TN, USA",495jann
"""been""","Mo i Rana, Norway",495jann
"""been""","Brac Island, Croatia",495jann
"""been""","Stavanger, Norway",495jann
"""been""","Antibes, France",495jann
"""been""","Geiranger, Norway",495jann
"""been""","Edinburgh, UK",495jann
"""been""","Oslo, Norway",495jann
"""been""","Jerusalem, Israel",495jann
"""been""","Brooklyn, NY, USA",495jann
"""been""","Oxford, UK",495jann
"""been""","Tjome, Norway",495jann
"""been""","St Ives, UK",495jann
"""been""","Sarpsborg, Norway",495jann
"""been""","Avignon, France",495jann
"""been""","Rjukan, Norway",495jann
"""been""","Kirkenes, Norway",495jann
"""been""","Hamburg, Germany",495jann
"""been""","Marrakech, Morocco",495jann
"""been""","Arendal, Norway",495jann
"""been""","Milan, Italy",495jann
"""been""","Moss, Norway",495jann
"""been""","Tonsberg, Norway",495jann
"""been""","Asker, Norway",495jann
"""been""","Berlin, Germany",495jann
"""been""","St. Petersburg, Russia",495jann
"""been""","Porsgrunn, Norway",495jann
"""been""","Mosjoen, Norway",495jann
"""been""","Singapore, Singapore",495jann
"""been""","Istanbul, Turkey",495jann
"""been""","Alta, Norway",495jann
"""been""","Newquay, UK",495jann
"""been""","Samarkand, Uzbekistan",495jann
"""been""","Otta, Norway",495jann
"""been""","Monaco-Ville, Monaco",495jann
"""been""","Ko Phi Phi Don, Thailand",495jann
"""been""","Skien, Norway",495jann
"""been""","Kristiansand, Norway",495jann
"""been""","Dubai, United Arab Emirates",495jann
"""been""","New York City, NY, USA",495jann
"""been""","Brussels, Belgium",495jann
"""been""","Bergamo, Italy",495jann
"""been""","Askim, Norway",495jann
"""been""","Antalya, Turkey",495jann
"""been""","Phuket, Thailand",495jann
"""been""","Trondheim, Norway",495jann
"""been""","Zagreb, Croatia",495jann
"""been""","Woodside, CA, USA",495jann
"""been"",""fave""","Rome, Italy",495jann
"""been""","Stockholm, Sweden",495jann
"""been"",""fave""","Zanzibar Island, Tanzania",495jann
"""been""","Reykjavik, Iceland",495jann
"""been""","Vatican City, Vatican City",495jann
"""been""","Halden, Norway",495jann
"""been""","Amesbury, UK",495jann
"""been""","Munich, Germany",495jann
"""been""","Bangkok, Thailand",495jann
"""been"",""fave""","Serengeti National Park, Tanzania",495jann
"""been""","Santa Clarita, CA, USA",495jann
"""been""","Warsaw, Poland",495jann
"""been""","Karachi, Pakistan",495jann
"""been""","Keflavik, Iceland",495jann
"""been""","Paris, France",495jann
"""been""","Naples, Italy",495jann
"""been""","Santa Barbara, CA, USA",495jann
"""been""","Antwerp, Belgium",495jann
"""been"",""fave""","London, UK",495jann
"""been""","Pula, Croatia",495jann
"""been""","Svolvaer, Norway",495jann
"""been""","Chamonix, France",495jann
"""been""","Seattle, WA, USA",495jann
