tag,place,user
"""been""","Palm Springs, CA, USA",lauraa824
"""been""","Palmdale, CA, USA",lauraa824
"""been""","Lancaster, CA, USA",lauraa824
"""been""","Ashland, OR, USA",lauraa824
"""been""","Wailuku, HI, USA",lauraa824
"""been""","Medford, OR, USA",lauraa824
"""been""","Indio, CA, USA",lauraa824
"""been""","Long Beach, CA, USA",lauraa824
"""been""","Phoenix, AZ, USA",lauraa824
"""been""","Valley Center, CA, USA",lauraa824
"""been""","Williamsburg, VA, USA",lauraa824
"""been""","Fallbrook, CA, USA",lauraa824
"""been""","Hermosillo, Mexico",lauraa824
"""been""","Eureka, CA, USA",lauraa824
"""been""","Del Mar, CA, USA",lauraa824
"""been""","Wheeler, OR, USA",lauraa824
"""been""","Burbank, CA, USA",lauraa824
"""been""","Carlsbad, CA, USA",lauraa824
"""been"",""fave""","Devils Tower, WY, USA",lauraa824
"""been""","Desert Hot Springs, CA, USA",lauraa824
"""been""","Nassau, Bahamas",lauraa824
"""been""","Bonsall, CA, USA",lauraa824
"""been"",""fave""","Badlands National Park, SD, USA",lauraa824
"""been""","Fort Myers, FL, USA",lauraa824
"""been""","Seaside, OR, USA",lauraa824
"""been""","San Francisco, CA, USA",lauraa824
"""been""","Page, AZ, USA",lauraa824
"""been"",""fave""","Yellowstone National Park, WY, USA",lauraa824
"""been""","Rochester, NY, USA",lauraa824
"""been""","Culiacan, Mexico",lauraa824
"""been""","Stateline, NV, USA",lauraa824
"""been""","San Diego, CA, USA",lauraa824
"""been""","Astoria, OR, USA",lauraa824
"""been""","Primm, NV, USA",lauraa824
"""been""","San Bernardino, CA, USA",lauraa824
"""been"",""fave""","Niagara Falls, NY, USA",lauraa824
"""been""","Lake Hughes, CA, USA",lauraa824
"""been""","Encinitas, CA, USA",lauraa824
"""been""","Dana Point, CA, USA",lauraa824
"""want""","Portland, OR, USA",lauraa824
"""been""","Lake Havasu City, AZ, USA",lauraa824
"""been""","Port Orford, OR, USA",lauraa824
"""been""","Temecula, CA, USA",lauraa824
"""been""","Lake Elsinore, CA, USA",lauraa824
"""been""","Los Mochis, Mexico",lauraa824
"""been""","Clearwater, FL, USA",lauraa824
"""been""","Banning, CA, USA",lauraa824
"""been""","Punta Gorda, FL, USA",lauraa824
"""want""","Palm - Eagle Beach, Aruba",lauraa824
"""been""","Hampton, VA, USA",lauraa824
"""been""","Nehalem, OR, USA",lauraa824
"""been""","Yarnell, AZ, USA",lauraa824
"""been""","Morro Bay, CA, USA",lauraa824
"""want""","Ontario, CA, USA",lauraa824
"""been""","Kingston, Jamaica",lauraa824
"""been""","San Simeon, CA, USA",lauraa824
"""been""","La Quinta, CA, USA",lauraa824
"""been""","Newport News, VA, USA",lauraa824
"""been""","El Toro, CA, USA",lauraa824
"""been""","Guaymas, Mexico",lauraa824
"""been"",""fave""","Ocho Rios, Jamaica",lauraa824
"""been""","Lincoln City, OR, USA",lauraa824
"""been""","Anza, CA, USA",lauraa824
"""been""","Washington DC, DC, USA",lauraa824
"""been""","Oceanside, CA, USA",lauraa824
"""been""","Williams, AZ, USA",lauraa824
"""been""","California City, CA, USA",lauraa824
"""been""","Los Gatos, CA, USA",lauraa824
"""been""","Chicago, IL, USA",lauraa824
"""been""","Miami, FL, USA",lauraa824
"""been""","Manzanita, OR, USA",lauraa824
"""been""","Cannon Beach, OR, USA",lauraa824
"""been""","Prescott, AZ, USA",lauraa824
"""been"",""fave""","Freeport, Bahamas",lauraa824
"""been""","Norfolk, VA, USA",lauraa824
"""been""","Los Angeles, CA, USA",lauraa824
"""been""","La Jolla, CA, USA",lauraa824
"""been""","San Marcos, CA, USA",lauraa824
"""been""","Costa Mesa, CA, USA",lauraa824
"""want""","Mount Pocono, PA, USA",lauraa824
"""been""","North Bend, OR, USA",lauraa824
"""been""","Port-au-Prince, Haiti",lauraa824
"""been""","Anaheim, CA, USA",lauraa824
"""been"",""fave""","Grand Canyon National Park, AZ, USA",lauraa824
"""been""","Virginia Beach, VA, USA",lauraa824
"""want""","San Jose, Costa Rica",lauraa824
"""been""","Las Vegas, NV, USA",lauraa824
"""been""","Laughlin, NV, USA",lauraa824
"""been"",""fave""","Puerto Vallarta, Mexico",lauraa824
"""been""","Mazatlan, Mexico",lauraa824
