tag,place,user
"""been""","Templeton, CA, USA",sqw
"""been""","Ventura, CA, USA",sqw
"""been""","Shell Beach, CA, USA",sqw
"""been""","Palm Springs, CA, USA",sqw
"""been""","Avila Beach, CA, USA",sqw
"""been""","San Simeon, CA, USA",sqw
"""been""","Nipomo, CA, USA",sqw
"""been""","Moorpark, CA, USA",sqw
"""been""","Cambria, CA, USA",sqw
"""been""","Burbank, CA, USA",sqw
"""been""","Paso Robles, CA, USA",sqw
"""been""","Santa Monica, CA, USA",sqw
"""been""","Santa Margarita, CA, USA",sqw
"""been""","West Sacramento, CA, USA",sqw
"""been""","Guadalupe, CA, USA",sqw
"""been""","Los Osos, CA, USA",sqw
"""been""","Santa Ynez, CA, USA",sqw
"""been""","San Francisco, CA, USA",sqw
"""been""","Malibu, CA, USA",sqw
"""been""","San Luis Obispo, CA, USA",sqw
"""been""","Solvang, CA, USA",sqw
"""been""","Pismo Beach, CA, USA",sqw
"""been""","Sacramento, CA, USA",sqw
"""been""","King City, CA, USA",sqw
"""been""","Sonoma, CA, USA",sqw
"""been""","Newbury Park, CA, USA",sqw
"""been""","Los Angeles, CA, USA",sqw
