tag,place,user
"""been""","Kenmare, Ireland",josephwc668
"""been""","Maui, HI, USA",josephwc668
"""been""","Cave Creek, AZ, USA",josephwc668
"""been""","New Orleans, LA, USA",josephwc668
"""been""","Dingle, Ireland",josephwc668
"""been""","Vancouver, British Columbia, Canada",josephwc668
"""been""","Washington DC, DC, USA",josephwc668
"""been""","Kilkenny, Ireland",josephwc668
"""been""","Carefree, AZ, USA",josephwc668
"""been""","Crescent City, CA, USA",josephwc668
"""been""","Quebec City, Quebec, Canada",josephwc668
"""been""","Ka'anapali, HI, USA",josephwc668
"""been""","Boston, MA, USA",josephwc668
"""been""","Chur, Switzerland",josephwc668
"""been""","Rome, Italy",josephwc668
"""been""","Koblenz, Germany",josephwc668
"""been""","Brussels, Belgium",josephwc668
"""been""","Florence, OR, USA",josephwc668
"""been""","Nice, France",josephwc668
"""been""","Galway, Ireland",josephwc668
"""been""","Tempe, AZ, USA",josephwc668
"""been""","Aurora, OR, USA",josephwc668
"""been""","Dublin, Ireland",josephwc668
"""been""","Cannes, France",josephwc668
"""been""","Las Vegas, NV, USA",josephwc668
"""been""","Cobh, Ireland",josephwc668
"""been""","Newport, OR, USA",josephwc668
"""been""","London, UK",josephwc668
"""been""","Genoa, Italy",josephwc668
"""been""","Monterey, CA, USA",josephwc668
"""been""","Los Angeles, CA, USA",josephwc668
"""been""","Prescott, AZ, USA",josephwc668
"""been""","Adare, Ireland",josephwc668
"""been""","Trim, Ireland",josephwc668
"""been""","Milan, Italy",josephwc668
"""been""","San Jose, CA, USA",josephwc668
"""been""","Anchorage, AK, USA",josephwc668
"""been""","Timberline Lodge, OR, USA",josephwc668
"""been""","Bodega Bay, CA, USA",josephwc668
"""been""","Marseille, France",josephwc668
"""been""","Bethlehem, NH, USA",josephwc668
"""been""","Lucerne, Switzerland",josephwc668
"""been""","Barcelona, Spain",josephwc668
"""been""","Lahaina, HI, USA",josephwc668
"""been""","Fort Bragg, CA, USA",josephwc668
"""been""","Klamath, CA, USA",josephwc668
"""been""","Phoenix, AZ, USA",josephwc668
"""been""","Niagara Falls, Ontario, Canada",josephwc668
"""been""","Philadelphia, PA, USA",josephwc668
"""been""","Eureka, CA, USA",josephwc668
"""been""","Scottsdale, AZ, USA",josephwc668
"""been""","Donore, Ireland",josephwc668
"""been""","Kinsale, Ireland",josephwc668
"""been""","San Francisco, CA, USA",josephwc668
"""been""","Geneva, Switzerland",josephwc668
"""been""","Corbett, OR, USA",josephwc668
"""been""","Bridal Veil, OR, USA",josephwc668
