tag,place,user
"""been""","Prague, Czech Republic",Buckcade
"""been""","Fielding, UT, USA",Buckcade
"""been""","Los Angeles, CA, USA",Buckcade
"""been""","Octeville-l'Avenel, France",Buckcade
"""been""","Spangdahlem, Germany",Buckcade
"""been""","Fillmore, UT, USA",Buckcade
"""been""","Rheinfelden, Switzerland",Buckcade
"""been""","Alpine, WY, USA",Buckcade
"""been""","Farmington, UT, USA",Buckcade
"""been""","Tourlaville, France",Buckcade
"""been""","Kutna Hora, Czech Republic",Buckcade
"""been""","Escalante, UT, USA",Buckcade
"""been""","Echternach, Luxembourg",Buckcade
"""been""","Les Andelys, France",Buckcade
"""been""","Volterra, Italy",Buckcade
"""been""","Saint Charles, MO, USA",Buckcade
"""been""","Toulouse, France",Buckcade
"""been""","Solitude, UT, USA",Buckcade
"""been""","Coucy-le-Chateau-Auffrique, France",Buckcade
"""been""","Marne-la-Vallee, France",Buckcade
"""been""","Las Vegas, NV, USA",Buckcade
"""been""","Luxembourg City, Luxembourg",Buckcade
"""been""","Lauterbrunnen, Switzerland",Buckcade
"""been""","Montepulciano, Italy",Buckcade
"""been""","Chicago, IL, USA",Buckcade
"""been""","Long Beach, CA, USA",Buckcade
"""been""","Falls Church, VA, USA",Buckcade
"""been""","Phoenix, AZ, USA",Buckcade
"""been""","Garden City, UT, USA",Buckcade
"""been""","Chesterfield, VA, USA",Buckcade
"""been""","Garland, UT, USA",Buckcade
"""been""","Chantilly City, France",Buckcade
"""been""","Heidelberg, Germany",Buckcade
"""been""","Henderson, NV, USA",Buckcade
"""been""","New Haven, CT, USA",Buckcade
"""been""","Fujikawaguchiko-machi, Japan",Buckcade
"""been""","Levanto, Italy",Buckcade
"""been""","Orvieto, Italy",Buckcade
"""been""","Hong Kong, China",Buckcade
"""been""","Keystone, SD, USA",Buckcade
"""been""","Huntington Beach, CA, USA",Buckcade
"""been""","Sabana Westpunt, Curacao",Buckcade
"""been""","Torcy, France",Buckcade
"""been""","Zagreb, Croatia",Buckcade
"""been""","Chauvigny, France",Buckcade
"""been""","Limoges, France",Buckcade
"""been""","Beijing, China",Buckcade
"""been""","Canyonlands National Park, UT, USA",Buckcade
"""been""","Barstow, CA, USA",Buckcade
"""been""","Plain City, UT, USA",Buckcade
"""been""","Capitol Reef National Park, UT, USA",Buckcade
"""been""","Bryce Canyon National Park, UT, USA",Buckcade
"""been""","Ludwigshafen, Germany",Buckcade
"""been""","Carcassonne Center, France",Buckcade
"""been""","Arches National Park, UT, USA",Buckcade
"""been""","Trier, Germany",Buckcade
