tag,place,user
"""been""","Playa del Carmen, Mexico",lntrullin
"""been""","Amsterdam, The Netherlands",lntrullin
"""been""","Santo Domingo, Dominican Republic",lntrullin
"""been""","Providence, RI, USA",lntrullin
"""been""","Jacmel, Haiti",lntrullin
"""been""","Easton, PA, USA",lntrullin
"""been""","Montreal, Quebec, Canada",lntrullin
"""been""","Frankfort, KY, USA",lntrullin
"""been""","Luxor, Egypt",lntrullin
"""been""","Minneapolis, MN, USA",lntrullin
"""been""","Atlantic City, NJ, USA",lntrullin
"""been""","Paris, France",lntrullin
"""been""","Cancun, Mexico",lntrullin
"""been""","Bethlehem, PA, USA",lntrullin
"""been""","Cairo, Egypt",lntrullin
"""been""","New Orleans, LA, USA",lntrullin
"""been""","Athens, Greece",lntrullin
"""been""","Honolulu, HI, USA",lntrullin
"""been""","Bhaktapur, Nepal",lntrullin
"""been""","Nashville, TN, USA",lntrullin
"""want""","Providenciales, Turks and Caicos",lntrullin
"""been""","Savannah, GA, USA",lntrullin
"""been""","Winston Salem, NC, USA",lntrullin
"""been""","Dhaka City, Bangladesh",lntrullin
"""been""","Harrodsburg, KY, USA",lntrullin
"""been""","Managua, Nicaragua",lntrullin
"""been""","Baltimore, MD, USA",lntrullin
"""been""","Atlanta, GA, USA",lntrullin
"""been""","La Crosse, WI, USA",lntrullin
"""been""","Oceanside, CA, USA",lntrullin
"""been""","Harrisburg, PA, USA",lntrullin
"""been""","Port-au-Prince, Haiti",lntrullin
"""been""","Chicago, IL, USA",lntrullin
"""been""","Los Angeles, CA, USA",lntrullin
"""been""","San Marino, CA, USA",lntrullin
"""been""","Orlando, FL, USA",lntrullin
"""been""","New Delhi, India",lntrullin
"""been""","Covington, KY, USA",lntrullin
"""been""","Jaipur, India",lntrullin
"""been""","Whitehall, PA, USA",lntrullin
"""been""","Bowling Green, KY, USA",lntrullin
"""been""","Florence, KY, USA",lntrullin
"""been""","Kolkata (Calcutta), India",lntrullin
"""been"",""want""","Louisville, KY, USA",lntrullin
"""been""","Puerto Aventuras, Mexico",lntrullin
"""been""","Istanbul, Turkey",lntrullin
"""been""","Pokhara, Nepal",lntrullin
"""been""","Singapore, Singapore",lntrullin
"""been""","Kathmandu, Nepal",lntrullin
"""been""","Chitwan National Park, Nepal",lntrullin
"""been""","Gatlinburg, TN, USA",lntrullin
"""been""","Patan (Lalitpur), Nepal",lntrullin
"""been""","New York City, NY, USA",lntrullin
"""been""","Langtang National Park, Nepal",lntrullin
"""been""","Bethany Beach, DE, USA",lntrullin
"""been""","Williamsburg, VA, USA",lntrullin
"""been""","Bangkok, Thailand",lntrullin
"""been""","Rosemont, IL, USA",lntrullin
"""been""","Versailles, KY, USA",lntrullin
"""been""","Lexington, KY, USA",lntrullin
"""been""","Hong Kong, China",lntrullin
"""been""","Washington DC, DC, USA",lntrullin
"""been""","San Francisco, CA, USA",lntrullin
"""been""","Agra, India",lntrullin
"""been""","Manila, Philippines",lntrullin
"""been""","Cincinnati, OH, USA",lntrullin
"""been""","Philadelphia, PA, USA",lntrullin
