tag,place,user
"""been""","Los Angeles, CA, USA",Tourtravelling
"""been""","Santa Barbara, CA, USA",Tourtravelling
"""been""","Manchester, UK",Tourtravelling
"""been""","Leeds, UK",Tourtravelling
"""been""","Glasgow, UK",Tourtravelling
"""been""","Birmingham, UK",Tourtravelling
"""been""","Vienna, Austria",Tourtravelling
"""been""","London, UK",Tourtravelling
"""been""","Prague, Czech Republic",Tourtravelling
"""been""","Dublin, Ireland",Tourtravelling
"""been""","Stansted Mountfitchet, UK",Tourtravelling
"""been""","Lodz, Poland",Tourtravelling
"""been""","Bratislava, Slovakia",Tourtravelling
