tag,place,user
"""been""","East Glacier Park, MT, USA",MadisonGrog
"""been"",""fave""","Vancouver, British Columbia, Canada",MadisonGrog
"""been""","Lafayette, LA, USA",MadisonGrog
"""been""","Marquette, MI, USA",MadisonGrog
"""been"",""want"",""fave""","Oslo, Norway",MadisonGrog
"""been""","Sault Ste. Marie, MI, USA",MadisonGrog
"""been""","Rockville, MD, USA",MadisonGrog
"""been""","Baileys Harbor, WI, USA",MadisonGrog
"""been""","Fair Oaks, IN, USA",MadisonGrog
"""been""","New Haven, CT, USA",MadisonGrog
"""want""","Venice, Italy",MadisonGrog
"""want""","Basel, Switzerland",MadisonGrog
"""want""","Helsinki, Finland",MadisonGrog
"""been"",""fave""","Edinburgh, UK",MadisonGrog
"""been""","Sun Prairie, WI, USA",MadisonGrog
"""been""","Saint Ignace, MI, USA",MadisonGrog
"""been""","Sturgeon Bay, WI, USA",MadisonGrog
"""been"",""want""","Gettysburg, PA, USA",MadisonGrog
"""been""","Philadelphia, PA, USA",MadisonGrog
"""been""","Ontonagon, MI, USA",MadisonGrog
"""been""","Warren, MI, USA",MadisonGrog
"""been""","Mackinaw City, MI, USA",MadisonGrog
"""been""","Georgetown, TX, USA",MadisonGrog
"""been""","Belleville, WI, USA",MadisonGrog
"""been"",""want""","Portland, OR, USA",MadisonGrog
"""been""","Alma, WI, USA",MadisonGrog
"""been""","Livonia, MI, USA",MadisonGrog
"""been""","Saint Paul, MN, USA",MadisonGrog
"""want""","Lake Louise, Alberta, Canada",MadisonGrog
"""want""","Banff, Alberta, Canada",MadisonGrog
"""want""","Calgary, Alberta, Canada",MadisonGrog
"""want""","Lisbon, Portugal",MadisonGrog
"""been"",""fave""","Florence, Italy",MadisonGrog
"""been""","Berkeley, CA, USA",MadisonGrog
"""been"",""fave""","Prague, Czech Republic",MadisonGrog
"""been""","Northville, MI, USA",MadisonGrog
"""been""","Fort Myers, FL, USA",MadisonGrog
"""been""","Denver, CO, USA",MadisonGrog
"""want""","Vilnius, Lithuania",MadisonGrog
"""been""","Fort Myers Beach, FL, USA",MadisonGrog
"""been""","Kissimmee, FL, USA",MadisonGrog
"""been""","Montreal, Quebec, Canada",MadisonGrog
"""been""","Redondo Beach, CA, USA",MadisonGrog
"""been""","Rhinelander, WI, USA",MadisonGrog
"""been""","Rochester, NY, USA",MadisonGrog
"""been""","Verona, WI, USA",MadisonGrog
"""been""","Monona, WI, USA",MadisonGrog
"""been""","Minocqua, WI, USA",MadisonGrog
"""been""","Wabasha, MN, USA",MadisonGrog
"""been""","Jacksonport, WI, USA",MadisonGrog
"""been""","Traverse City, MI, USA",MadisonGrog
"""been""","Naples, FL, USA",MadisonGrog
"""been""","Mount Olive, IL, USA",MadisonGrog
"""want""","Budapest, Hungary",MadisonGrog
"""been""","Dresden, Germany",MadisonGrog
"""been""","Del Mar, CA, USA",MadisonGrog
"""been""","Lancaster, PA, USA",MadisonGrog
"""been""","National Harbor, MD, USA",MadisonGrog
"""been""","Ann Arbor, MI, USA",MadisonGrog
"""want""","Dublin, Ireland",MadisonGrog
"""been""","Rancho Palos Verdes, CA, USA",MadisonGrog
"""been""","Mount Horeb, WI, USA",MadisonGrog
"""been"",""fave""","Halifax, Nova Scotia, Canada",MadisonGrog
"""been""","Butte, MT, USA",MadisonGrog
"""been"",""fave""","Melk, Austria",MadisonGrog
"""been""","Culver City, CA, USA",MadisonGrog
"""want""","Amsterdam, The Netherlands",MadisonGrog
"""been""","Paris, France",MadisonGrog
"""been"",""want""","Krakow, Poland",MadisonGrog
"""been""","Gresham, OR, USA",MadisonGrog
"""been""","Sault Ste. Marie, Ontario, Canada",MadisonGrog
"""been""","Miami, FL, USA",MadisonGrog
"""want""","Milan, Italy",MadisonGrog
"""been""","Oakland, CA, USA",MadisonGrog
"""been""","Salt Lake City, UT, USA",MadisonGrog
"""been""","Cleveland, OH, USA",MadisonGrog
"""been""","Miami Beach, FL, USA",MadisonGrog
"""been"",""want""","Warsaw, Poland",MadisonGrog
"""been"",""fave""","Vienna, Austria",MadisonGrog
"""been""","Escanaba, MI, USA",MadisonGrog
"""been"",""fave""","Toronto, Ontario, Canada",MadisonGrog
"""want""","St. John's, Newfoundland and Labrador, Canada",MadisonGrog
"""been""","Waunakee, WI, USA",MadisonGrog
"""been""","Stratford, Ontario, Canada",MadisonGrog
"""been""","Wauwatosa, WI, USA",MadisonGrog
"""been""","Saint Germain, WI, USA",MadisonGrog
"""been""","Wausau, WI, USA",MadisonGrog
"""been""","Sterling Heights, MI, USA",MadisonGrog
"""been""","Avanos, Turkey",MadisonGrog
"""been""","South Lake Tahoe, CA, USA",MadisonGrog
"""been"",""want""","Nashville, TN, USA",MadisonGrog
"""been""","Dickeyville, WI, USA",MadisonGrog
"""been""","Caseville, MI, USA",MadisonGrog
"""been""","Albuquerque, NM, USA",MadisonGrog
"""been""","Baltimore, MD, USA",MadisonGrog
