tag,place,user
"""been""","Bayahibe, Dominican Republic",debofranco
"""been""","Naples, FL, USA",debofranco
"""been""","Oranjestad, Aruba",debofranco
"""been""","Fort Lauderdale, FL, USA",debofranco
"""been""","Palm - Eagle Beach, Aruba",debofranco
"""been""","Udine, Italy",debofranco
"""been""","Medellin, Colombia",debofranco
"""been""","Ann Arbor, MI, USA",debofranco
"""been""","Lyon, France",debofranco
"""been""","Dallas, TX, USA",debofranco
"""been"",""fave""","Paris, France",debofranco
"""been""","Cortina d'Ampezzo, Italy",debofranco
"""been""","Cartagena, Colombia",debofranco
"""been""","Liverpool, UK",debofranco
"""been""","Amsterdam, The Netherlands",debofranco
"""been""","Ha'apiti, French Polynesia",debofranco
"""been""","Mexico City, Mexico",debofranco
"""been""","Salou, Spain",debofranco
"""been""","Hollywood, FL, USA",debofranco
"""been""","Manuel Antonio, Costa Rica",debofranco
"""been""","London, UK",debofranco
"""been""","Genoa, Italy",debofranco
"""been""","Cormons, Italy",debofranco
"""been""","Perpignan, France",debofranco
"""been""","San Carlos de Bariloche, Argentina",debofranco
"""been"",""fave""","Cordoba, Spain",debofranco
"""been""","Vatican City, Vatican City",debofranco
"""been""","San Diego, CA, USA",debofranco
"""been""","Washington DC, DC, USA",debofranco
"""been"",""fave""","Carcassonne Center, France",debofranco
"""been""","Cardiff, UK",debofranco
"""been""","Montpellier, France",debofranco
"""been"",""fave""","Rome, Italy",debofranco
"""been""","Biarritz, France",debofranco
"""been""","Playa Conchal, Costa Rica",debofranco
"""been""","Shanghai, China",debofranco
"""been""","Puerto Iguazu, Argentina",debofranco
"""been""","Cefalu, Italy",debofranco
"""been""","Singapore, Singapore",debofranco
"""been""","Monterey, CA, USA",debofranco
"""been""","Costa Adeje, Spain",debofranco
"""been""","Millau, France",debofranco
"""been""","La Jolla, CA, USA",debofranco
"""been""","Orlando, FL, USA",debofranco
"""been""","Arcachon, France",debofranco
"""been""","Toledo, Spain",debofranco
"""been""","Catania, Italy",debofranco
"""been""","Manacor, Spain",debofranco
"""been""","Monte-Carlo, Monaco",debofranco
"""been""","Puerto de la Cruz, Spain",debofranco
"""been""","Copenhagen, Denmark",debofranco
"""been""","Saint-Tropez, France",debofranco
"""been""","Tokyo, Japan",debofranco
"""been""","Coimbra, Portugal",debofranco
"""been""","Saint-Raphael, France",debofranco
"""been""","Carmel, CA, USA",debofranco
"""been""","Cala d'Or, Spain",debofranco
"""been""","Tamarindo, Costa Rica",debofranco
"""been""","Valparaiso, Chile",debofranco
"""been""","San Luis Obispo, CA, USA",debofranco
"""been""","Santiago, Chile",debofranco
"""been""","Bologna, Italy",debofranco
"""been""","Messina, Italy",debofranco
"""been""","Valencia, Spain",debofranco
"""been""","Istanbul, Turkey",debofranco
"""been""","Salvador, Brazil",debofranco
"""been"",""fave""","Cala Ratjada, Spain",debofranco
"""been""","Barcelona, Spain",debofranco
"""been"",""fave""","Taormina, Italy",debofranco
"""been""","Fatima, Portugal",debofranco
"""been"",""fave""","Florence, Italy",debofranco
"""been""","Lisbon, Portugal",debofranco
"""been""","Cortona, Italy",debofranco
"""been""","La Serena, Chile",debofranco
"""been""","Pisa, Italy",debofranco
"""been""","Salamanca, Spain",debofranco
"""been""","Mendoza, Argentina",debofranco
"""been""","Cologne, Germany",debofranco
