tag,place,user
"""been"",""fave""","Tongariro National Park, New Zealand",Dominique_en_Erik
"""been""","Newark, NJ, USA",Dominique_en_Erik
"""been""","Ayutthaya, Thailand",Dominique_en_Erik
"""been""","Aarhus, Denmark",Dominique_en_Erik
"""been""","Nice, France",Dominique_en_Erik
"""been""","Dijon, France",Dominique_en_Erik
"""been""","Heraklion, Greece",Dominique_en_Erik
"""been""","Sihanoukville, Cambodia",Dominique_en_Erik
"""been"",""fave""","Waitomo Caves, New Zealand",Dominique_en_Erik
"""want""","New Orleans, LA, USA",Dominique_en_Erik
"""been""","Arnhem, The Netherlands",Dominique_en_Erik
"""been""","Rimini, Italy",Dominique_en_Erik
"""been""","Auckland, New Zealand",Dominique_en_Erik
"""been""","Kololi, Gambia",Dominique_en_Erik
"""been""","Heerlen, The Netherlands",Dominique_en_Erik
"""been""","Maastricht, The Netherlands",Dominique_en_Erik
"""been""","Groningen, The Netherlands",Dominique_en_Erik
"""been""","Aachen, Germany",Dominique_en_Erik
"""want""","Yellowstone National Park, WY, USA",Dominique_en_Erik
"""been""","Airlie Beach, Australia",Dominique_en_Erik
"""been""","Skiathos Town, Greece",Dominique_en_Erik
"""been""","Palm Springs, CA, USA",Dominique_en_Erik
"""been""","Kuranda, Australia",Dominique_en_Erik
"""been""","Marathon, FL, USA",Dominique_en_Erik
"""been""","Valkenburg, The Netherlands",Dominique_en_Erik
"""been"",""fave""","Auckland Central, New Zealand",Dominique_en_Erik
"""been""","West Hollywood, CA, USA",Dominique_en_Erik
"""been""","Frankfurt, Germany",Dominique_en_Erik
"""been""","Ghent, Belgium",Dominique_en_Erik
"""want""","Melbourne, Australia",Dominique_en_Erik
"""been""","Beekbergen, The Netherlands",Dominique_en_Erik
"""been""","Mission Beach, Australia",Dominique_en_Erik
"""been""","Cap-d'Agde, France",Dominique_en_Erik
"""been""","Flagstaff, AZ, USA",Dominique_en_Erik
"""been""","Ostend, Belgium",Dominique_en_Erik
"""been""","Tennant Creek, Australia",Dominique_en_Erik
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",Dominique_en_Erik
"""been""","Palma de Mallorca, Spain",Dominique_en_Erik
"""been""","Bruges, Belgium",Dominique_en_Erik
"""want""","Christchurch, New Zealand",Dominique_en_Erik
"""been""","Kakadu National Park, Australia",Dominique_en_Erik
"""want""","Arusha, Tanzania",Dominique_en_Erik
"""been"",""fave""","Daly Waters, Australia",Dominique_en_Erik
"""been""","Saint-Malo, France",Dominique_en_Erik
"""been""","Katherine, Australia",Dominique_en_Erik
"""been""","Born, The Netherlands",Dominique_en_Erik
