tag,place,user
"""been""","San Diego, CA, USA",A6830OUpeterk
"""been""","Ottawa, Ontario, Canada",A6830OUpeterk
"""been""","La Tour-de-Peilz, Switzerland",A6830OUpeterk
"""been""","Santa Monica, CA, USA",A6830OUpeterk
"""been""","San Francisco, CA, USA",A6830OUpeterk
"""been""","Amsterdam, The Netherlands",A6830OUpeterk
"""been""","Calais, France",A6830OUpeterk
"""been""","Cannes, France",A6830OUpeterk
"""been""","Paris, France",A6830OUpeterk
"""been""","Naples, Italy",A6830OUpeterk
"""been""","Athens, Greece",A6830OUpeterk
"""been""","Los Angeles, CA, USA",A6830OUpeterk
"""been""","La Jolla, CA, USA",A6830OUpeterk
"""been""","Manhattan Beach, CA, USA",A6830OUpeterk
"""been""","Redondo Beach, CA, USA",A6830OUpeterk
"""been""","London, UK",A6830OUpeterk
"""been""","Pismo Beach, CA, USA",A6830OUpeterk
"""been""","Munich, Germany",A6830OUpeterk
"""been""","Rio de Janeiro, Brazil",A6830OUpeterk
"""been""","Milan, Italy",A6830OUpeterk
"""been""","New York City, NY, USA",A6830OUpeterk
"""been""","Chula Vista, CA, USA",A6830OUpeterk
"""been""","Hermosa Beach, CA, USA",A6830OUpeterk
"""been""","Fort Myers, FL, USA",A6830OUpeterk
"""been""","Montreal, Quebec, Canada",A6830OUpeterk
"""been""","Bangkok, Thailand",A6830OUpeterk
"""been""","Shell Beach, CA, USA",A6830OUpeterk
"""been""","Sant Antoni de Portmany, Spain",A6830OUpeterk
"""been""","Toronto, Ontario, Canada",A6830OUpeterk
"""been""","Vancouver, British Columbia, Canada",A6830OUpeterk
"""been""","Playa d'en Bossa, Spain",A6830OUpeterk
"""been""","Rome, Italy",A6830OUpeterk
"""been""","Thessaloniki, Greece",A6830OUpeterk
"""been"",""want""","Barcelona, Spain",A6830OUpeterk
"""been""","Venice, Italy",A6830OUpeterk
"""been""","Florence, Italy",A6830OUpeterk
"""been""","Lisbon, Portugal",A6830OUpeterk
"""been""","Nice, France",A6830OUpeterk
"""been""","Heraklion, Greece",A6830OUpeterk
"""been""","Ocho Rios, Jamaica",A6830OUpeterk
"""been""","Madrid, Spain",A6830OUpeterk
"""been""","Turin, Italy",A6830OUpeterk
"""been""","Lausanne, Switzerland",A6830OUpeterk
"""been""","Naples, FL, USA",A6830OUpeterk
"""been""","Negril, Jamaica",A6830OUpeterk
"""been""","Hong Kong, China",A6830OUpeterk
"""been""","Mykonos Town, Greece",A6830OUpeterk
