tag,place,user
"""been""","Bloomsburg, PA, USA",Jennay513
"""want""","Sydney, Australia",Jennay513
"""been""","San Francisco, CA, USA",Jennay513
"""been""","Seattle, WA, USA",Jennay513
"""been""","Atlantic City, NJ, USA",Jennay513
"""want""","Lahaina, HI, USA",Jennay513
"""been""","Wildwood, NJ, USA",Jennay513
"""want""","Florence, Italy",Jennay513
"""been""","Margaretville, NY, USA",Jennay513
"""been""","Fort Myers, FL, USA",Jennay513
"""been""","Fort Myers Beach, FL, USA",Jennay513
"""been""","Los Angeles, CA, USA",Jennay513
"""been""","Orlando, FL, USA",Jennay513
"""been""","Denver, CO, USA",Jennay513
"""been""","Willow Grove, PA, USA",Jennay513
"""been""","Jim Thorpe, PA, USA",Jennay513
"""been""","Brigantine, NJ, USA",Jennay513
"""been""","Moab, UT, USA",Jennay513
"""been""","Rochester, NY, USA",Jennay513
"""been""","New York City, NY, USA",Jennay513
"""want""","Madrid, Spain",Jennay513
"""been""","Paradise Island, Bahamas",Jennay513
"""been""","Niagara Falls, NY, USA",Jennay513
"""been""","Fort Lauderdale, FL, USA",Jennay513
"""been""","Napa, CA, USA",Jennay513
"""been""","Naples, FL, USA",Jennay513
"""been"",""want""","Nashville, TN, USA",Jennay513
"""been""","Marathon, FL, USA",Jennay513
"""been""","Oacoma, SD, USA",Jennay513
"""been""","Charlotte, NC, USA",Jennay513
"""been""","Nassau, Bahamas",Jennay513
"""been""","Kansas City, MO, USA",Jennay513
"""want""","Rome, Italy",Jennay513
"""want""","Punta Cana, Dominican Republic",Jennay513
"""want""","Venice, Italy",Jennay513
"""been""","Bronx, NY, USA",Jennay513
"""been""","Boone, NC, USA",Jennay513
"""been""","Anaheim, CA, USA",Jennay513
"""want""","London, UK",Jennay513
"""been""","Bartonsville, PA, USA",Jennay513
"""been""","Breckenridge, CO, USA",Jennay513
"""been""","Cape May, NJ, USA",Jennay513
"""been""","Saint Louis, MO, USA",Jennay513
"""want""","Amsterdam, The Netherlands",Jennay513
"""been""","Palm - Eagle Beach, Aruba",Jennay513
"""been""","Chicago, IL, USA",Jennay513
"""been""","Niagara Falls, Ontario, Canada",Jennay513
"""been""","Brooklyn, NY, USA",Jennay513
"""been""","Washington DC, DC, USA",Jennay513
"""been""","Ocean City, MD, USA",Jennay513
"""been""","Blairstown, NJ, USA",Jennay513
"""been""","Boston, MA, USA",Jennay513
"""been""","Blowing Rock, NC, USA",Jennay513
"""want""","Athens, Greece",Jennay513
"""been""","San Diego, CA, USA",Jennay513
"""been""","Salem, VA, USA",Jennay513
"""been""","Philadelphia, PA, USA",Jennay513
"""want""","Cork, Ireland",Jennay513
"""been""","Tavernier, FL, USA",Jennay513
"""been""","Captiva Island, FL, USA",Jennay513
"""want""","Dublin, Ireland",Jennay513
"""been""","Lancaster, PA, USA",Jennay513
"""been""","Pocono Lake, PA, USA",Jennay513
"""want""","Galway, Ireland",Jennay513
"""been""","Myrtle Beach, SC, USA",Jennay513
"""been""","Pocono Pines, PA, USA",Jennay513
"""been""","Pocono Manor, PA, USA",Jennay513
