tag,place,user
"""been""","Honolulu, HI, USA",ELHyman
"""been""","Nuevo Vallarta, Mexico",ELHyman
"""been""","St. Helena, CA, USA",ELHyman
"""been""","Hilo, HI, USA",ELHyman
"""been"",""want""","New Orleans, LA, USA",ELHyman
"""been""","Vancouver, British Columbia, Canada",ELHyman
"""been""","Houston, TX, USA",ELHyman
"""been""","Norfolk, VA, USA",ELHyman
"""been""","Victoria, British Columbia, Canada",ELHyman
"""been""","Washington DC, DC, USA",ELHyman
"""been""","Bakersfield, CA, USA",ELHyman
"""been""","Dallas, TX, USA",ELHyman
"""been""","Columbus, GA, USA",ELHyman
"""been""","Mount Pocono, PA, USA",ELHyman
"""been""","Reno, NV, USA",ELHyman
"""been""","Albany, NY, USA",ELHyman
"""been""","Cabo San Lucas, Mexico",ELHyman
"""been""","San Bruno, CA, USA",ELHyman
"""been""","West Hollywood, CA, USA",ELHyman
"""been""","Key West, FL, USA",ELHyman
"""been""","Burlington, VT, USA",ELHyman
"""been""","Jerusalem, Israel",ELHyman
"""been""","Tel Aviv, Israel",ELHyman
"""been""","Palm Springs, CA, USA",ELHyman
"""been""","Whispering Pines, NC, USA",ELHyman
"""been""","Edinburgh, UK",ELHyman
"""been""","Fort Bragg, NC, USA",ELHyman
"""been""","Eilat, Israel",ELHyman
"""been""","Bath, UK",ELHyman
"""been""","Newark, NJ, USA",ELHyman
"""been""","Eugene, OR, USA",ELHyman
"""been""","Boise, ID, USA",ELHyman
"""been""","Carmel, CA, USA",ELHyman
"""been""","San Jose, CA, USA",ELHyman
"""been""","Long Island City, NY, USA",ELHyman
"""been""","Anchorage, AK, USA",ELHyman
"""been""","Yountville, CA, USA",ELHyman
"""been""","San Luis Obispo, CA, USA",ELHyman
"""been""","Toronto, Ontario, Canada",ELHyman
"""been""","New York City, NY, USA",ELHyman
"""been""","Canadian, TX, USA",ELHyman
"""been""","Stratford-upon-Avon, UK",ELHyman
"""been""","Big Sur, CA, USA",ELHyman
"""been""","Monterey, CA, USA",ELHyman
"""been""","Lahaina, HI, USA",ELHyman
"""been""","Puerto Vallarta, Mexico",ELHyman
"""been""","Seattle, WA, USA",ELHyman
"""been""","Kailua-Kona, HI, USA",ELHyman
"""been""","San Diego, CA, USA",ELHyman
"""been""","San Mateo, CA, USA",ELHyman
"""been""","Virginia Beach, VA, USA",ELHyman
"""been""","Berkeley, CA, USA",ELHyman
"""been""","Amarillo, TX, USA",ELHyman
"""been""","Half Moon Bay, CA, USA",ELHyman
"""been""","San Simeon, CA, USA",ELHyman
"""been""","Bend, OR, USA",ELHyman
"""been""","Wailea, HI, USA",ELHyman
"""been""","Myrtle Beach, SC, USA",ELHyman
"""been""","Lancaster, PA, USA",ELHyman
"""been""","Tokyo, Japan",ELHyman
"""been""","Poipu, HI, USA",ELHyman
"""been""","Acapulco, Mexico",ELHyman
"""been""","Montreal, Quebec, Canada",ELHyman
"""been""","Boston, MA, USA",ELHyman
"""been""","Lihue, HI, USA",ELHyman
"""been""","Wetzlar, Germany",ELHyman
"""been""","Juneau, AK, USA",ELHyman
"""been""","Honaunau, HI, USA",ELHyman
"""been""","Santa Cruz, CA, USA",ELHyman
"""want""","Munich, Germany",ELHyman
"""been""","Emeryville, CA, USA",ELHyman
"""been""","Santa Barbara, CA, USA",ELHyman
"""been""","London, UK",ELHyman
"""been""","Naples, Italy",ELHyman
"""been""","Sacramento, CA, USA",ELHyman
"""been""","Niagara Falls, NY, USA",ELHyman
"""been""","Mystic, CT, USA",ELHyman
"""been""","Nagano, Japan",ELHyman
"""been""","Rome, Italy",ELHyman
"""been"",""want""","Nuremberg, Germany",ELHyman
"""been""","Playa del Carmen, Mexico",ELHyman
"""been""","Savannah, GA, USA",ELHyman
"""been""","Atlanta, GA, USA",ELHyman
"""been""","Baltimore, MD, USA",ELHyman
"""been""","Beverly Hills, CA, USA",ELHyman
"""been""","Ketchikan, AK, USA",ELHyman
"""been""","Healdsburg, CA, USA",ELHyman
"""been""","Santa Rosa, CA, USA",ELHyman
"""been""","Petra - Wadi Musa, Jordan",ELHyman
"""been""","Burlingame, CA, USA",ELHyman
"""been""","Niagara Falls, Ontario, Canada",ELHyman
"""been""","Napa, CA, USA",ELHyman
"""been""","Atlantic City, NJ, USA",ELHyman
"""been""","Long Beach, CA, USA",ELHyman
"""been""","Cozumel, Mexico",ELHyman
"""been""","Nashville, TN, USA",ELHyman
"""been""","Florence, Italy",ELHyman
"""been""","South Lake Tahoe, CA, USA",ELHyman
"""been""","Panama City, Panama",ELHyman
"""been""","Ashland, OR, USA",ELHyman
"""been""","Capri, Italy",ELHyman
"""been""","Coronado, CA, USA",ELHyman
"""been""","Austin, TX, USA",ELHyman
"""been""","Los Angeles, CA, USA",ELHyman
"""been""","Miami, FL, USA",ELHyman
"""been""","Hershey, PA, USA",ELHyman
"""been""","Sonoma, CA, USA",ELHyman
"""been""","Oakland, CA, USA",ELHyman
"""been""","Fresno, CA, USA",ELHyman
"""been""","Tampa, FL, USA",ELHyman
"""been""","Fort Benning, GA, USA",ELHyman
"""been""","Miami Beach, FL, USA",ELHyman
"""been""","Grand Canyon National Park, AZ, USA",ELHyman
"""been""","Poughkeepsie, NY, USA",ELHyman
"""been""","Harrisburg, PA, USA",ELHyman
"""been""","Portland, OR, USA",ELHyman
"""been""","Azusa, CA, USA",ELHyman
"""been""","San Francisco, CA, USA",ELHyman
"""been""","Anaheim, CA, USA",ELHyman
"""been""","Calistoga, CA, USA",ELHyman
"""been""","Philadelphia, PA, USA",ELHyman
"""been""","York, UK",ELHyman
"""been""","South San Francisco, CA, USA",ELHyman
"""been""","Mendocino, CA, USA",ELHyman
"""been""","Las Vegas, NV, USA",ELHyman
"""been""","Brooklyn, NY, USA",ELHyman
"""been""","Syracuse, NY, USA",ELHyman
"""been""","Wildwood Crest, NJ, USA",ELHyman
