tag,place,user
"""been""","Northampton, MA, USA",davidmQ8142YS
"""been""","Cambridge, MA, USA",davidmQ8142YS
"""been""","Onset, MA, USA",davidmQ8142YS
"""been""","Culver City, CA, USA",davidmQ8142YS
"""been""","Siena, Italy",davidmQ8142YS
"""been""","San Marino, CA, USA",davidmQ8142YS
"""been""","Milan, Italy",davidmQ8142YS
"""been""","Hartford, CT, USA",davidmQ8142YS
"""been""","Pasadena, CA, USA",davidmQ8142YS
"""been""","Florence, Italy",davidmQ8142YS
"""been""","Boston, MA, USA",davidmQ8142YS
"""been""","East Wareham, MA, USA",davidmQ8142YS
"""been""","Buzzards Bay, MA, USA",davidmQ8142YS
"""been""","Philadelphia, PA, USA",davidmQ8142YS
"""been""","Wareham, MA, USA",davidmQ8142YS
