tag,place,user
"""been""","Selfoss, Iceland",j34nn3
"""been""","Melbourne, Australia",j34nn3
"""been""","Paicines, CA, USA",j34nn3
"""been""","Jakarta, Indonesia",j34nn3
"""been""","Kuta, Indonesia",j34nn3
"""want""","Okinawa City, Japan",j34nn3
"""been""","Nusa Dua, Indonesia",j34nn3
"""been""","Singapore, Singapore",j34nn3
"""been""","Macau, China",j34nn3
"""been""","Jimbaran, Indonesia",j34nn3
"""been""","Shanghai, China",j34nn3
"""been""","Tokyo, Japan",j34nn3
"""been""","Santa Barbara, CA, USA",j34nn3
"""been""","New York City, NY, USA",j34nn3
"""been""","Three Rivers, CA, USA",j34nn3
"""been""","Hong Kong, China",j34nn3
"""been""","Beijing, China",j34nn3
"""been""","Busan, South Korea",j34nn3
"""been""","Jeju, South Korea",j34nn3
"""want""","Indianapolis, IN, USA",j34nn3
"""been"",""want""","Reykjavik, Iceland",j34nn3
"""been""","Hakone-machi, Japan",j34nn3
"""been""","Victoria, British Columbia, Canada",j34nn3
"""been""","Legian, Indonesia",j34nn3
"""been""","Vancouver, British Columbia, Canada",j34nn3
"""been""","Shinjuku, Japan",j34nn3
"""been""","Kailua-Kona, HI, USA",j34nn3
"""been""","Philadelphia, PA, USA",j34nn3
"""been""","Bangkok, Thailand",j34nn3
"""been""","San Bruno, CA, USA",j34nn3
"""been""","Lahaina, HI, USA",j34nn3
"""been""","Santa Monica, CA, USA",j34nn3
"""been""","San Francisco, CA, USA",j34nn3
"""been""","Seattle, WA, USA",j34nn3
"""been""","Taipei, Taiwan",j34nn3
"""been""","Quebec City, Quebec, Canada",j34nn3
"""been""","Montreal, Quebec, Canada",j34nn3
"""been""","Taoyuan, Taiwan",j34nn3
"""been""","Pacific Grove, CA, USA",j34nn3
"""been""","Naples, FL, USA",j34nn3
"""been""","Isafjordur, Iceland",j34nn3
"""been""","Malang, Indonesia",j34nn3
"""been""","Burbank, CA, USA",j34nn3
"""been"",""want""","Osaka, Japan",j34nn3
"""been""","Kyoto, Japan",j34nn3
"""been""","Monrovia, CA, USA",j34nn3
"""been""","Maui, HI, USA",j34nn3
"""been""","Kobe, Japan",j34nn3
"""been""","Paris, France",j34nn3
"""been""","Langkawi, Malaysia",j34nn3
"""been""","Las Vegas, NV, USA",j34nn3
"""been""","Niagara Falls, Ontario, Canada",j34nn3
"""been""","Honolulu, HI, USA",j34nn3
"""been""","Puerto Vallarta, Mexico",j34nn3
"""been""","Kauai, HI, USA",j34nn3
"""been""","San Jose, CA, USA",j34nn3
"""been""","Boston, MA, USA",j34nn3
"""been""","Carmel, CA, USA",j34nn3
"""been""","El Monte, CA, USA",j34nn3
"""been""","Los Angeles, CA, USA",j34nn3
"""been""","La Jolla, CA, USA",j34nn3
"""been""","Bandung, Indonesia",j34nn3
"""been""","Geysir, Iceland",j34nn3
"""been""","Sanur, Indonesia",j34nn3
"""been""","Guangzhou, China",j34nn3
"""been""","Seoul, South Korea",j34nn3
"""been""","Johor Bahru, Malaysia",j34nn3
"""been""","Anaheim, CA, USA",j34nn3
"""been""","Monterey, CA, USA",j34nn3
"""been""","Seminyak, Indonesia",j34nn3
