tag,place,user
"""want""","Madrid, Spain",TanyaG596
"""want""","Dubai, United Arab Emirates",TanyaG596
"""been""","Takaka, New Zealand",TanyaG596
"""been"",""fave""","Venice, Italy",TanyaG596
"""been""","Arrowtown, New Zealand",TanyaG596
"""been"",""fave""","Rome, Italy",TanyaG596
"""been""","Kaikoura, New Zealand",TanyaG596
"""been""","Turangi, New Zealand",TanyaG596
"""been""","Whakatane, New Zealand",TanyaG596
"""been""","Nice, France",TanyaG596
"""been""","Coromandel, New Zealand",TanyaG596
"""want""","Stockholm, Sweden",TanyaG596
"""been""","Whanganui, New Zealand",TanyaG596
"""been""","Los Angeles, CA, USA",TanyaG596
"""been""","Wanaka, New Zealand",TanyaG596
"""been""","Waitomo Caves, New Zealand",TanyaG596
"""want""","Niagara Falls, Ontario, Canada",TanyaG596
"""been""","Masterton, New Zealand",TanyaG596
"""want""","Vienna, Austria",TanyaG596
"""been""","Anaheim, CA, USA",TanyaG596
"""want""","Puerto Vallarta, Mexico",TanyaG596
"""been""","Taihape, New Zealand",TanyaG596
"""want""","Istanbul, Turkey",TanyaG596
"""want""","Las Vegas, NV, USA",TanyaG596
"""want""","Rio de Janeiro, Brazil",TanyaG596
"""been""","Hastings, New Zealand",TanyaG596
"""been""","Milford Sound, New Zealand",TanyaG596
"""been""","Ohakune, New Zealand",TanyaG596
"""been""","Franz Josef, New Zealand",TanyaG596
"""been""","Twizel, New Zealand",TanyaG596
"""been""","Palmerston North, New Zealand",TanyaG596
"""want""","San Francisco, CA, USA",TanyaG596
"""been""","Thames, New Zealand",TanyaG596
"""been""","Hanmer Springs, New Zealand",TanyaG596
"""been""","Motueka, New Zealand",TanyaG596
"""been""","Greenlane, New Zealand",TanyaG596
"""been""","Queenstown, New Zealand",TanyaG596
"""been""","Fox Glacier, New Zealand",TanyaG596
"""want""","Whitianga, New Zealand",TanyaG596
"""been""","Mount Maunganui, New Zealand",TanyaG596
"""been""","Te Anau, New Zealand",TanyaG596
"""been""","Westport, New Zealand",TanyaG596
"""been""","San Diego, CA, USA",TanyaG596
"""been""","Lake Tekapo, New Zealand",TanyaG596
"""want""","Quebec City, Quebec, Canada",TanyaG596
"""want""","Lima, Peru",TanyaG596
"""want""","Machu Picchu, Peru",TanyaG596
"""been"",""fave""","Pisa, Italy",TanyaG596
"""been""","Waipoua Forest, New Zealand",TanyaG596
"""want""","Dublin, Ireland",TanyaG596
"""want""","Cancun, Mexico",TanyaG596
"""want""","Barcelona, Spain",TanyaG596
"""been""","Santa Monica, CA, USA",TanyaG596
"""been""","Whakapapa, New Zealand",TanyaG596
"""been"",""fave""","Florence, Italy",TanyaG596
"""been""","Akaroa, New Zealand",TanyaG596
"""want""","Kerikeri, New Zealand",TanyaG596
"""been""","Picton, New Zealand",TanyaG596
"""been""","Blenheim, New Zealand",TanyaG596
"""want""","New Orleans, LA, USA",TanyaG596
"""been""","Lucerne, Switzerland",TanyaG596
"""been""","New Plymouth, New Zealand",TanyaG596
"""been""","Tijuana, Mexico",TanyaG596
"""been""","Taupo, New Zealand",TanyaG596
"""want""","Honolulu, HI, USA",TanyaG596
"""been""","Tauranga, New Zealand",TanyaG596
"""been""","Porirua, New Zealand",TanyaG596
"""been""","Kaiteriteri, New Zealand",TanyaG596
"""been""","Dunedin, New Zealand",TanyaG596
"""been""","Methven, New Zealand",TanyaG596
"""been""","Martinborough, New Zealand",TanyaG596
"""been""","Mt. Cook Village, New Zealand",TanyaG596
"""been""","London, UK",TanyaG596
"""want""","Nairobi, Kenya",TanyaG596
"""been""","Munich, Germany",TanyaG596
"""been""","Cannes, France",TanyaG596
"""want""","Athens, Greece",TanyaG596
"""been"",""fave""","Cairo, Egypt",TanyaG596
"""been""","Sydney, Australia",TanyaG596
"""been"",""fave""","Paris, France",TanyaG596
"""been""","Naples, Italy",TanyaG596
"""been""","Auckland Central, New Zealand",TanyaG596
"""been""","Arthur's Pass National Park, New Zealand",TanyaG596
"""been""","Gisborne, New Zealand",TanyaG596
"""been""","Melbourne, Australia",TanyaG596
"""been""","Brisbane, Australia",TanyaG596
"""want""","Toronto, Ontario, Canada",TanyaG596
"""been""","Amsterdam, The Netherlands",TanyaG596
"""been""","Lower Hutt, New Zealand",TanyaG596
"""been""","Otorohanga, New Zealand",TanyaG596
"""been""","Hamilton, New Zealand",TanyaG596
