tag,place,user
"""been""","Cebu City, Philippines",MikeM997
"""been""","Lapu Lapu, Philippines",MikeM997
"""been""","Pigeon Forge, TN, USA",MikeM997
"""been""","Grand Canyon National Park, AZ, USA",MikeM997
"""been""","Lake Dallas, TX, USA",MikeM997
"""been""","Houston, TX, USA",MikeM997
"""been""","Colorado Springs, CO, USA",MikeM997
"""been""","Rockwall, TX, USA",MikeM997
"""been""","Malay, Philippines",MikeM997
"""been""","Boracay, Philippines",MikeM997
"""been""","Dallas, TX, USA",MikeM997
"""been""","Galveston, TX, USA",MikeM997
"""been""","Puerto Vallarta, Mexico",MikeM997
"""been""","Honolulu, HI, USA",MikeM997
"""been""","New Orleans, LA, USA",MikeM997
"""been""","Ibiza Town, Spain",MikeM997
"""been""","Virgin Gorda, British Virgin Islands",MikeM997
"""been""","San Diego, CA, USA",MikeM997
"""been"",""fave""","Providenciales, Turks and Caicos",MikeM997
"""been""","Provincetown, MA, USA",MikeM997
"""been""","Road Town, British Virgin Islands",MikeM997
"""been""","Playa d'en Bossa, Spain",MikeM997
"""been""","Jost Van Dyke, British Virgin Islands",MikeM997
"""been""","Wichita Falls, TX, USA",MikeM997
"""been""","Toronto, Ontario, Canada",MikeM997
"""been""","Grace Bay, Turks and Caicos",MikeM997
"""been""","Garland, TX, USA",MikeM997
"""been""","Cancun, Mexico",MikeM997
"""been""","Tortola, British Virgin Islands",MikeM997
"""been""","Sevierville, TN, USA",MikeM997
"""been""","Santa Fe, NM, USA",MikeM997
"""been""","San Antonio, TX, USA",MikeM997
"""been""","San Francisco, CA, USA",MikeM997
"""been""","Washington DC, DC, USA",MikeM997
"""been""","Loboc, Philippines",MikeM997
"""been""","Hartford, TN, USA",MikeM997
"""been""","Playa del Carmen, Mexico",MikeM997
"""been""","Boulder City, NV, USA",MikeM997
"""been""","Cabo San Lucas, Mexico",MikeM997
"""been""","McKinney, TX, USA",MikeM997
"""been""","Plano, TX, USA",MikeM997
"""been""","Allen, TX, USA",MikeM997
"""been""","Iowa Park, TX, USA",MikeM997
"""been""","Austin, TX, USA",MikeM997
"""been""","Benton, AR, USA",MikeM997
"""been""","Los Angeles, CA, USA",MikeM997
"""been""","Denver, CO, USA",MikeM997
"""want""","Paris, France",MikeM997
"""been""","Vernon, TX, USA",MikeM997
"""been""","Chicago, IL, USA",MikeM997
"""been""","New York City, NY, USA",MikeM997
"""been""","Gatlinburg, TN, USA",MikeM997
"""been""","Las Vegas, NV, USA",MikeM997
"""been""","Bangkok, Thailand",MikeM997
"""want""","Punta Cana, Dominican Republic",MikeM997
"""been""","Gulf Shores, AL, USA",MikeM997
"""want""","Rome, Italy",MikeM997
"""been""","Quezon City, Philippines",MikeM997
"""been""","Key West, FL, USA",MikeM997
"""been""","Manila, Philippines",MikeM997
"""been""","Fairview, TX, USA",MikeM997
"""been""","Bohol Island, Philippines",MikeM997
"""been""","Petrified Forest National Park, AZ, USA",MikeM997
"""been""","Flagstaff, AZ, USA",MikeM997
