tag,place,user
"""been""","Alexandroupoli, Greece",sayginsaygin
"""been""","Alacati, Turkey",sayginsaygin
"""been""","Istanbul, Turkey",sayginsaygin
"""been""","Kas, Turkey",sayginsaygin
"""been""","Barcelona, Spain",sayginsaygin
"""been""","Kos Town, Greece",sayginsaygin
"""been""","Ankara, Turkey",sayginsaygin
"""been""","Potsdam, Germany",sayginsaygin
"""been""","Gumusluk, Turkey",sayginsaygin
"""been""","Assos, Turkey",sayginsaygin
"""been""","Berlin, Germany",sayginsaygin
"""been""","Makri, Greece",sayginsaygin
"""been""","Chios, Greece",sayginsaygin
"""been""","Kos, Greece",sayginsaygin
"""been""","Foca, Turkey",sayginsaygin
"""been""","Tigaki, Greece",sayginsaygin
"""been""","Los Angeles, CA, USA",sayginsaygin
