tag,place,user
"""been""","Huntington Beach, CA, USA",beaubrant
"""been""","Sacramento, CA, USA",beaubrant
"""been""","Puerto Del Carmen, Spain",beaubrant
"""been""","Bellagio, Italy",beaubrant
"""been""","Como, Italy",beaubrant
"""been""","Mazatlan, Mexico",beaubrant
"""been""","Santa Cruz, CA, USA",beaubrant
"""been""","Santa Barbara, CA, USA",beaubrant
"""been""","Bratislava, Slovakia",beaubrant
"""been""","Tehachapi, CA, USA",beaubrant
"""been""","Memphis, TN, USA",beaubrant
"""been""","Vienna, Austria",beaubrant
"""been""","Puerto Vallarta, Mexico",beaubrant
"""been""","Playa Blanca, Spain",beaubrant
"""been""","Calgary, Alberta, Canada",beaubrant
"""been""","Mainz, Germany",beaubrant
"""been""","Banff, Alberta, Canada",beaubrant
"""been""","Napa, CA, USA",beaubrant
"""been""","Phoenix, AZ, USA",beaubrant
"""been""","Atlanta, GA, USA",beaubrant
"""been""","Nagoya, Japan",beaubrant
"""been""","Santa Monica, CA, USA",beaubrant
"""been""","Clearwater, FL, USA",beaubrant
"""been""","Portland, ME, USA",beaubrant
"""been""","Milan, Italy",beaubrant
"""been""","Salzburg, Austria",beaubrant
"""been""","Aqaba, Jordan",beaubrant
"""been""","West Yellowstone, MT, USA",beaubrant
"""been""","Gander, Newfoundland and Labrador, Canada",beaubrant
"""been""","Long Beach, CA, USA",beaubrant
"""been""","Milwaukee, WI, USA",beaubrant
"""been""","St. George, UT, USA",beaubrant
"""been""","Dublin, Ireland",beaubrant
"""been""","Wisconsin Dells, WI, USA",beaubrant
"""been""","Denver, CO, USA",beaubrant
"""been""","San Luis Obispo, CA, USA",beaubrant
"""been""","Omaha, NE, USA",beaubrant
"""been""","Long Island City, NY, USA",beaubrant
"""been""","Fort Myers Beach, FL, USA",beaubrant
"""been""","Carlsbad, CA, USA",beaubrant
"""been""","Cusco, Peru",beaubrant
"""been""","San Jose, CA, USA",beaubrant
"""been""","Fort Myers, FL, USA",beaubrant
"""been""","Lima, Peru",beaubrant
"""been""","New York City, NY, USA",beaubrant
"""been""","Barcelona, Spain",beaubrant
"""been""","Anchorage, AK, USA",beaubrant
"""been""","Monterey, CA, USA",beaubrant
"""been""","Cabo San Lucas, Mexico",beaubrant
"""been""","Dusseldorf, Germany",beaubrant
"""been""","San Jose del Cabo, Mexico",beaubrant
"""been""","Marseille, France",beaubrant
"""been""","Cologne, Germany",beaubrant
"""been""","Genoa, Italy",beaubrant
"""been""","Seattle, WA, USA",beaubrant
"""been""","Lahaina, HI, USA",beaubrant
"""been""","Kula, HI, USA",beaubrant
"""been""","Kihei, HI, USA",beaubrant
"""been""","Durango, CO, USA",beaubrant
"""been""","Chiang Mai, Thailand",beaubrant
"""been""","Izmir, Turkey",beaubrant
"""been""","Bangkok, Thailand",beaubrant
"""been""","Williamsburg, VA, USA",beaubrant
"""been""","Taipei, Taiwan",beaubrant
"""been""","Wichita, KS, USA",beaubrant
"""been""","Amsterdam, The Netherlands",beaubrant
"""been""","Beverly Hills, CA, USA",beaubrant
"""been""","Santo Domingo, Dominican Republic",beaubrant
"""been""","Kailua-Kona, HI, USA",beaubrant
"""been""","Paris, France",beaubrant
"""been""","San Diego, CA, USA",beaubrant
"""been""","Zurich, Switzerland",beaubrant
"""been""","Branson, MO, USA",beaubrant
"""been""","Wadi Rum Village, Jordan",beaubrant
"""been""","Boston, MA, USA",beaubrant
"""been""","Lihue, HI, USA",beaubrant
"""been""","New Orleans, LA, USA",beaubrant
"""been""","Dallas, TX, USA",beaubrant
"""been""","Asheville, NC, USA",beaubrant
"""been""","Colorado Springs, CO, USA",beaubrant
"""been""","Columbia, SC, USA",beaubrant
"""been""","Traverse City, MI, USA",beaubrant
