tag,place,user
"""been""","Sydney, Australia",mjfuller53
"""been""","Puerto Aventuras, Mexico",mjfuller53
"""been""","Brisbane, Australia",mjfuller53
"""been""","Glen Ellen, CA, USA",mjfuller53
"""been""","Geyserville, CA, USA",mjfuller53
"""been""","Roseville, CA, USA",mjfuller53
"""been""","Cloverdale, CA, USA",mjfuller53
"""been""","Folsom, CA, USA",mjfuller53
"""been""","Glacier National Park, MT, USA",mjfuller53
"""been""","San Rafael, CA, USA",mjfuller53
"""been""","Princeville, HI, USA",mjfuller53
"""been""","Georgetown, CA, USA",mjfuller53
"""been""","Rancho Mirage, CA, USA",mjfuller53
"""been""","Laguna Hills, CA, USA",mjfuller53
"""want""","Cancun, Mexico",mjfuller53
"""been""","Lihue, HI, USA",mjfuller53
"""want""","Nashville, TN, USA",mjfuller53
"""been""","Ashford, WA, USA",mjfuller53
"""been""","South Lake Tahoe, CA, USA",mjfuller53
"""want""","Santo Domingo, Dominican Republic",mjfuller53
"""been""","Sacramento, CA, USA",mjfuller53
"""been""","Yosemite National Park, CA, USA",mjfuller53
"""been""","Mammoth Lakes, CA, USA",mjfuller53
"""been""","Longmire, WA, USA",mjfuller53
"""been""","San Francisco, CA, USA",mjfuller53
"""been""","Seattle, WA, USA",mjfuller53
"""been""","Glendale, CA, USA",mjfuller53
"""been""","Petaluma, CA, USA",mjfuller53
"""been""","Portland, OR, USA",mjfuller53
"""been""","Bridgeport, CA, USA",mjfuller53
"""been""","Playa del Carmen, Mexico",mjfuller53
"""been""","Murren, Switzerland",mjfuller53
"""been""","Zephyr Cove, NV, USA",mjfuller53
"""been""","Las Vegas, NV, USA",mjfuller53
"""want""","Punta Cana, Dominican Republic",mjfuller53
"""been""","Palm Springs, CA, USA",mjfuller53
"""been""","Palm Desert, CA, USA",mjfuller53
"""been"",""want""","Nassau, Bahamas",mjfuller53
"""been""","Port Angeles, WA, USA",mjfuller53
"""been""","Pacific Grove, CA, USA",mjfuller53
"""been""","Paradise Island, Bahamas",mjfuller53
"""been""","Burbank, CA, USA",mjfuller53
"""been""","Mount Rainier National Park, WA, USA",mjfuller53
"""been""","Indio, CA, USA",mjfuller53
"""been""","Zurich, Switzerland",mjfuller53
"""been""","Granite Bay, CA, USA",mjfuller53
"""been""","Salzburg, Austria",mjfuller53
"""been""","Victoria, British Columbia, Canada",mjfuller53
"""been""","Truckee, CA, USA",mjfuller53
"""been""","Henderson, NV, USA",mjfuller53
"""been""","Lee Vining, CA, USA",mjfuller53
"""been""","Reno, NV, USA",mjfuller53
"""been""","Kalaheo, HI, USA",mjfuller53
"""been""","Loomis, CA, USA",mjfuller53
"""been""","Jasper National Park, Alberta, Canada",mjfuller53
"""been""","Placerville, CA, USA",mjfuller53
"""been""","Los Angeles, CA, USA",mjfuller53
"""been""","Hanalei, HI, USA",mjfuller53
"""been""","El Dorado Hills, CA, USA",mjfuller53
"""been""","Jasper, Alberta, Canada",mjfuller53
"""been""","Lauterbrunnen, Switzerland",mjfuller53
"""been""","Carnelian Bay, CA, USA",mjfuller53
"""been""","Banff, Alberta, Canada",mjfuller53
"""been""","Lucerne, Switzerland",mjfuller53
