tag,place,user
"""been""","London, UK",gac100
"""been""","Exeter, UK",gac100
"""been""","El Segundo, CA, USA",gac100
"""been""","Windermere, UK",gac100
"""been""","Palma de Mallorca, Spain",gac100
"""been""","Sorrento, Italy",gac100
"""been""","Naples, Italy",gac100
"""been""","South San Francisco, CA, USA",gac100
"""been""","Blackpool, UK",gac100
"""been""","Manchester, UK",gac100
"""been""","Saint-Malo, France",gac100
"""been""","Versailles, France",gac100
"""been""","Pompeii, Italy",gac100
"""been""","Glasgow, UK",gac100
"""been""","Torquay, UK",gac100
"""been""","Beverly Hills, CA, USA",gac100
"""been""","Bayeux, France",gac100
"""been""","Amsterdam, The Netherlands",gac100
"""been""","Palmanova, Spain",gac100
"""been""","Courchevel, France",gac100
"""been""","Bath, UK",gac100
"""been""","Gili Trawangan, Indonesia",gac100
"""been""","Gili Air, Indonesia",gac100
"""been""","Brockenhurst, UK",gac100
"""been""","Edinburgh, UK",gac100
"""been""","Dublin, Ireland",gac100
"""been""","Los Angeles, CA, USA",gac100
"""been""","Salcombe, UK",gac100
"""been""","Orlando, FL, USA",gac100
"""been""","Monterey, CA, USA",gac100
"""been""","Miami Beach, FL, USA",gac100
"""been"",""fave""","St Ives, UK",gac100
"""been""","Sheffield, UK",gac100
"""been""","Barcelona, Spain",gac100
"""been""","Budapest, Hungary",gac100
"""been""","Reading, UK",gac100
"""been""","Florence, Italy",gac100
"""been""","Tampa, FL, USA",gac100
"""been""","Ubud, Indonesia",gac100
"""been""","Kissimmee, FL, USA",gac100
"""been""","Pismo Beach, CA, USA",gac100
"""been""","Firostefani, Greece",gac100
"""been""","Seaside, CA, USA",gac100
"""been""","Birmingham, UK",gac100
"""been""","Anaheim, CA, USA",gac100
"""been""","Legian, Indonesia",gac100
"""been""","Cheltenham, UK",gac100
"""been""","Oxford, UK",gac100
"""been""","Newquay, UK",gac100
"""been""","Weymouth, UK",gac100
"""been"",""fave""","San Francisco, CA, USA",gac100
"""been""","Islamorada, FL, USA",gac100
"""been""","Stratford-upon-Avon, UK",gac100
"""been""","Denpasar, Indonesia",gac100
"""been""","Pacific Grove, CA, USA",gac100
"""been""","Nottingham, UK",gac100
"""been""","Cocoa Beach, FL, USA",gac100
"""been""","Santa Ponsa, Spain",gac100
"""been""","Brighton, UK",gac100
"""been""","Salou, Spain",gac100
"""been""","Mont-Saint-Michel, France",gac100
"""been""","Kailua-Kona, HI, USA",gac100
"""been""","Marbella, Spain",gac100
"""been""","Sarasota, FL, USA",gac100
"""been""","Huntington Beach, CA, USA",gac100
"""been""","Oia, Greece",gac100
"""been""","Santa Clarita, CA, USA",gac100
"""been""","Norwich, UK",gac100
"""been"",""fave""","Antalya, Turkey",gac100
"""been""","Bristol, UK",gac100
"""been"",""fave""","Venice, Italy",gac100
"""been""","Malibu, CA, USA",gac100
"""been""","York, UK",gac100
"""been""","Madrid, Spain",gac100
"""been""","Santa Monica, CA, USA",gac100
"""been""","Thorlakshofn, Iceland",gac100
"""been""","Reykjavik, Iceland",gac100
"""been""","Weston super Mare, UK",gac100
"""been""","Cardiff, UK",gac100
"""been""","Bournemouth, UK",gac100
"""been""","Rome, Italy",gac100
"""been""","Imerovigli, Greece",gac100
"""been"",""fave""","Chiang Mai, Thailand",gac100
"""been""","Bangkok, Thailand",gac100
"""been""","Calais, France",gac100
"""been"",""fave""","New York City, NY, USA",gac100
