tag,place,user
"""been""","Rangiroa, French Polynesia",meher_allan
"""been""","Fakarava, French Polynesia",meher_allan
"""been"",""fave""","Bora Bora, French Polynesia",meher_allan
"""been""","Sao Paulo, Brazil",meher_allan
"""been""","Papeete, French Polynesia",meher_allan
"""been"",""fave""","Haleakala National Park, HI, USA",meher_allan
"""been""","Tahaa, French Polynesia",meher_allan
"""been"",""want""","Maui, HI, USA",meher_allan
"""been""","Huahine, French Polynesia",meher_allan
"""been""","Pemberton, British Columbia, Canada",meher_allan
"""been""","North Vancouver, British Columbia, Canada",meher_allan
"""been""","Sault Ste. Marie, Ontario, Canada",meher_allan
"""been""","Toronto, Ontario, Canada",meher_allan
"""been""","Asuncion, Paraguay",meher_allan
"""been"",""fave""","Newport Beach, CA, USA",meher_allan
"""been""","Amarillo, TX, USA",meher_allan
"""been""","San Diego, CA, USA",meher_allan
"""been""","Paia, HI, USA",meher_allan
"""been"",""fave""","San Francisco, CA, USA",meher_allan
"""been""","Lahaina, HI, USA",meher_allan
"""been""","Montreal, Quebec, Canada",meher_allan
"""been""","Morro Bay, CA, USA",meher_allan
"""been""","Moorea, French Polynesia",meher_allan
"""been""","West Kelowna, British Columbia, Canada",meher_allan
"""been"",""want""","Las Vegas, NV, USA",meher_allan
"""been""","Barstow, CA, USA",meher_allan
"""been""","Playa del Carmen, Mexico",meher_allan
"""been""","Oklahoma City, OK, USA",meher_allan
"""been""","Cayo Santa Maria, Cuba",meher_allan
"""want""","Florianopolis, Brazil",meher_allan
"""been""","Lillooet, British Columbia, Canada",meher_allan
"""been""","East Saint Louis, IL, USA",meher_allan
"""been""","Chicago, IL, USA",meher_allan
"""been""","Kingstown, St. Vincent and the Grenadines",meher_allan
"""been""","Cook's  Bay, French Polynesia",meher_allan
"""been""","Mackinaw City, MI, USA",meher_allan
"""been""","Santa Fe, NM, USA",meher_allan
"""been""","Whistler, British Columbia, Canada",meher_allan
"""been"",""fave""","Coronado, CA, USA",meher_allan
"""been""","Springfield, MO, USA",meher_allan
"""been""","St. Vincent, St. Vincent and the Grenadines",meher_allan
"""been""","Vancouver, British Columbia, Canada",meher_allan
"""been""","Scottsdale, AZ, USA",meher_allan
"""been""","Flagstaff, AZ, USA",meher_allan
"""been""","Albuquerque, NM, USA",meher_allan
"""been""","Foz do Iguacu, Brazil",meher_allan
"""been""","Papetoai, French Polynesia",meher_allan
"""want""","Palm Springs, CA, USA",meher_allan
"""been""","Grand Canyon National Park, AZ, USA",meher_allan
"""been""","Montebello, Quebec, Canada",meher_allan
"""been""","Pittsburgh, PA, USA",meher_allan
"""been""","Varadero, Cuba",meher_allan
"""been""","Oakville, Ontario, Canada",meher_allan
"""been""","Yermo, CA, USA",meher_allan
"""been""","Calgary, Alberta, Canada",meher_allan
"""been""","Lake Louise, Alberta, Canada",meher_allan
"""been""","Banff, Alberta, Canada",meher_allan
"""been""","Santa Monica, CA, USA",meher_allan
