tag,place,user
"""been""","Toronto, Ontario, Canada",AGold25
"""been""","Binghamton, NY, USA",AGold25
"""been""","Chatham, NJ, USA",AGold25
"""been""","Baltimore, MD, USA",AGold25
"""been""","Atlanta, GA, USA",AGold25
"""been""","Lake George, NY, USA",AGold25
"""been""","Plattsburgh, NY, USA",AGold25
"""been""","Xi'an, China",AGold25
"""been""","Freeport, ME, USA",AGold25
"""been""","Guilin, China",AGold25
"""been""","Hangzhou, China",AGold25
"""been""","Fort Worth, TX, USA",AGold25
"""been""","Niagara Falls, NY, USA",AGold25
"""been""","Ottawa, Ontario, Canada",AGold25
"""been""","Hong Kong, China",AGold25
"""been""","Shanghai, China",AGold25
"""been""","Baton Rouge, LA, USA",AGold25
"""been""","New York City, NY, USA",AGold25
"""been""","Santa Monica, CA, USA",AGold25
"""been""","Clearwater, FL, USA",AGold25
"""been""","Nanjing, China",AGold25
"""been""","Irving, TX, USA",AGold25
"""been"",""want""","Phoenix, AZ, USA",AGold25
"""been""","Monte-Carlo, Monaco",AGold25
"""been""","Fredericksburg, TX, USA",AGold25
"""been""","Arlington, TX, USA",AGold25
"""been""","Bangkok, Thailand",AGold25
"""been""","Santa Fe, NM, USA",AGold25
"""been""","Cheyenne, WY, USA",AGold25
"""been""","San Antonio, TX, USA",AGold25
"""been"",""want""","San Francisco, CA, USA",AGold25
"""been""","Napa, CA, USA",AGold25
"""been""","Alexandria, VA, USA",AGold25
"""been""","Pattaya, Thailand",AGold25
"""been""","Wildwood, NJ, USA",AGold25
"""been""","London, UK",AGold25
"""been""","Las Vegas, NV, USA",AGold25
"""been""","Jersey City, NJ, USA",AGold25
"""been""","Philadelphia, PA, USA",AGold25
"""been""","Coral Gables, FL, USA",AGold25
"""been""","Suzhou, China",AGold25
"""been""","Beijing, China",AGold25
"""been""","Tampa, FL, USA",AGold25
"""been""","Brooklyn, NY, USA",AGold25
"""been""","Miami Beach, FL, USA",AGold25
"""been""","Los Angeles, CA, USA",AGold25
"""been""","Miami, FL, USA",AGold25
"""been""","San Juan, Puerto Rico",AGold25
"""been""","Oakland, CA, USA",AGold25
"""been""","Aspen, CO, USA",AGold25
"""been""","Singer Island, FL, USA",AGold25
"""been""","Washington DC, DC, USA",AGold25
"""been""","Paris, France",AGold25
"""been""","Versailles, France",AGold25
"""been""","Arlington, VA, USA",AGold25
"""been""","Oklahoma City, OK, USA",AGold25
"""been""","Newark, NJ, USA",AGold25
"""been""","St. Petersburg, FL, USA",AGold25
"""been""","St. Pete Beach, FL, USA",AGold25
"""been""","Ocho Rios, Jamaica",AGold25
"""been""","Newport, RI, USA",AGold25
"""been""","Kingston, Jamaica",AGold25
"""been""","Negril, Jamaica",AGold25
"""been""","Gongzhuling, China",AGold25
"""been""","Flagstaff, AZ, USA",AGold25
"""been""","Runaway Bay, Jamaica",AGold25
"""been""","Milan, Italy",AGold25
"""been""","Anaheim, CA, USA",AGold25
"""been""","New Providence, NJ, USA",AGold25
"""been""","Bakersfield, CA, USA",AGold25
"""been""","West Palm Beach, FL, USA",AGold25
"""been""","Calgary, Alberta, Canada",AGold25
"""been""","Edmonton, Alberta, Canada",AGold25
"""been""","Houston, TX, USA",AGold25
"""been""","Treasure Island, FL, USA",AGold25
"""been""","Deerfield Beach, FL, USA",AGold25
"""been""","Niagara Falls, Ontario, Canada",AGold25
"""been""","Sarasota, FL, USA",AGold25
"""been""","Singapore, Singapore",AGold25
"""been""","Kansas City, MO, USA",AGold25
"""been""","Fort Lauderdale, FL, USA",AGold25
"""been""","Sedona, AZ, USA",AGold25
"""been""","Summit, NJ, USA",AGold25
"""been""","Quebec City, Quebec, Canada",AGold25
"""been""","Montreal, Quebec, Canada",AGold25
"""been""","Ocean City, NJ, USA",AGold25
"""been""","Atlantic City, NJ, USA",AGold25
"""been""","Nice, France",AGold25
"""been""","Venice, Italy",AGold25
"""been""","Denver, CO, USA",AGold25
"""been""","Cape May, NJ, USA",AGold25
"""been""","Dallas, TX, USA",AGold25
"""been""","Seven Mile Beach, Cayman Islands",AGold25
"""been""","Siesta Key, FL, USA",AGold25
"""been""","Orlando, FL, USA",AGold25
"""been""","St. John's, Antigua and Barbuda",AGold25
"""been""","Grand Cayman, Cayman Islands",AGold25
"""been""","Boston, MA, USA",AGold25
"""been""","New Orleans, LA, USA",AGold25
"""been""","Cannes, France",AGold25
"""been""","Amarillo, TX, USA",AGold25
"""been""","Yellowknife, Northwest Territories, Canada",AGold25
"""been""","Boca Raton, FL, USA",AGold25
