tag,place,user
"""been""","Kissimmee, FL, USA",71GarryB
"""been""","San Jose, CA, USA",71GarryB
"""been""","Edmonton, Alberta, Canada",71GarryB
"""been""","Calgary, Alberta, Canada",71GarryB
"""been""","Louisville, KY, USA",71GarryB
"""been""","Freeport, Bahamas",71GarryB
"""been""","Denver, CO, USA",71GarryB
"""been""","Jasper, Alberta, Canada",71GarryB
"""been""","Little Rock, AR, USA",71GarryB
"""been""","Detroit, MI, USA",71GarryB
"""been""","New York City, NY, USA",71GarryB
"""been""","Portland, OR, USA",71GarryB
"""been""","Salt Lake City, UT, USA",71GarryB
"""been""","Carmel, CA, USA",71GarryB
"""been""","Invermere, British Columbia, Canada",71GarryB
"""been""","Spokane, WA, USA",71GarryB
"""been""","Nelson, British Columbia, Canada",71GarryB
"""want""","Fort Lauderdale, FL, USA",71GarryB
"""been""","Toronto, Ontario, Canada",71GarryB
"""been""","Napa, CA, USA",71GarryB
"""been""","Yellowknife, Northwest Territories, Canada",71GarryB
"""been""","Richmond, VA, USA",71GarryB
"""been""","Anaheim, CA, USA",71GarryB
"""been""","Fort Frances, Ontario, Canada",71GarryB
"""been""","Bowling Green, KY, USA",71GarryB
"""been""","Atlanta, GA, USA",71GarryB
"""want""","Cancun, Mexico",71GarryB
"""been""","Baltimore, MD, USA",71GarryB
"""been""","Dalhousie, New Brunswick, Canada",71GarryB
"""been""","Carlyle, Saskatchewan, Canada",71GarryB
"""been""","Gravenhurst, Ontario, Canada",71GarryB
"""been""","Bridgewater, Nova Scotia, Canada",71GarryB
"""been""","Charlottetown, Prince Edward Island, Canada",71GarryB
"""been""","Las Vegas, NV, USA",71GarryB
"""been""","Whitefish, MT, USA",71GarryB
"""want""","Punta Cana, Dominican Republic",71GarryB
"""been""","Los Angeles, CA, USA",71GarryB
"""been""","Orlando, FL, USA",71GarryB
"""been""","Halifax, Nova Scotia, Canada",71GarryB
"""been""","Monterey, CA, USA",71GarryB
"""been""","Chicago, IL, USA",71GarryB
"""been""","Smyrna, GA, USA",71GarryB
"""want""","Playa del Carmen, Mexico",71GarryB
"""want""","Cabo San Lucas, Mexico",71GarryB
"""been""","High River, Alberta, Canada",71GarryB
"""want""","San Juan, Puerto Rico",71GarryB
"""want""","Wailea, HI, USA",71GarryB
"""been""","Drayton Valley, Alberta, Canada",71GarryB
"""been""","Chatham, Ontario, Canada",71GarryB
"""been""","Beverly Hills, CA, USA",71GarryB
"""want""","Daytona Beach, FL, USA",71GarryB
"""been""","Panorama, British Columbia, Canada",71GarryB
"""been""","Rosetown, Saskatchewan, Canada",71GarryB
"""been""","Pittsburgh, PA, USA",71GarryB
"""been""","Great Falls, MT, USA",71GarryB
"""want""","London, UK",71GarryB
"""been""","Camrose, Alberta, Canada",71GarryB
"""been""","Yorkton, Saskatchewan, Canada",71GarryB
"""want""","Paris, France",71GarryB
"""been""","Rotterdam, The Netherlands",71GarryB
"""been""","Washington DC, DC, USA",71GarryB
"""been""","Vancouver, British Columbia, Canada",71GarryB
"""want""","Kailua-Kona, HI, USA",71GarryB
"""been""","Commerce, CA, USA",71GarryB
"""been""","Cincinnati, OH, USA",71GarryB
"""been""","Philadelphia, PA, USA",71GarryB
"""been""","Stanhope, Prince Edward Island, Canada",71GarryB
"""want""","Scottsdale, AZ, USA",71GarryB
"""been""","Victoria, British Columbia, Canada",71GarryB
"""been""","St. Anthony, Newfoundland and Labrador, Canada",71GarryB
"""been""","Burbank, CA, USA",71GarryB
"""been""","Labrador City, Newfoundland and Labrador, Canada",71GarryB
"""been""","Dubuque, IA, USA",71GarryB
"""been""","San Francisco, CA, USA",71GarryB
"""been""","Seattle, WA, USA",71GarryB
"""been""","Kincardine, Ontario, Canada",71GarryB
"""been""","Regina, Saskatchewan, Canada",71GarryB
"""been""","Ma-Me-O Beach, Alberta, Canada",71GarryB
"""been""","Minneapolis, MN, USA",71GarryB
"""been""","Puerto Vallarta, Mexico",71GarryB
"""been""","Indianapolis, IN, USA",71GarryB
"""been""","Whitehorse, Yukon, Canada",71GarryB
"""been""","Sacramento, CA, USA",71GarryB
"""been""","Banff, Alberta, Canada",71GarryB
"""been""","Cleveland, OH, USA",71GarryB
"""been""","Winnipeg, Manitoba, Canada",71GarryB
"""been""","Ottawa, Ontario, Canada",71GarryB
"""been""","Sioux Falls, SD, USA",71GarryB
