tag,place,user
"""been""","Cerritos, CA, USA",G1181SXsarahg
"""been""","San Luis Obispo, CA, USA",G1181SXsarahg
"""been""","Boulder City, NV, USA",G1181SXsarahg
"""been""","Amsterdam, The Netherlands",G1181SXsarahg
"""been""","Death Valley National Park, CA, USA",G1181SXsarahg
"""been""","San Juan, Puerto Rico",G1181SXsarahg
"""been""","Valkenburg, The Netherlands",G1181SXsarahg
"""been""","Bryce Canyon National Park, UT, USA",G1181SXsarahg
"""been""","Bryce Canyon City, UT, USA",G1181SXsarahg
"""been""","Enschede, The Netherlands",G1181SXsarahg
"""been""","Wailuku, HI, USA",G1181SXsarahg
"""been""","Giethoorn, The Netherlands",G1181SXsarahg
"""been""","Henderson, NV, USA",G1181SXsarahg
"""been""","Bad Bentheim, Germany",G1181SXsarahg
"""been""","Lahaina, HI, USA",G1181SXsarahg
"""been""","San Francisco, CA, USA",G1181SXsarahg
"""been""","Mount Charleston, NV, USA",G1181SXsarahg
"""been""","Nelson, NV, USA",G1181SXsarahg
"""been""","Page, AZ, USA",G1181SXsarahg
"""been""","Kahului, HI, USA",G1181SXsarahg
"""been""","Etretat, France",G1181SXsarahg
"""been""","Paso Robles, CA, USA",G1181SXsarahg
"""been""","Springdale, UT, USA",G1181SXsarahg
"""been""","San Diego, CA, USA",G1181SXsarahg
"""been""","London, UK",G1181SXsarahg
"""been""","Long Beach, CA, USA",G1181SXsarahg
"""been""","Anaheim, CA, USA",G1181SXsarahg
"""been""","Amargosa Valley, NV, USA",G1181SXsarahg
"""been""","Crawley, UK",G1181SXsarahg
"""been""","North Las Vegas, NV, USA",G1181SXsarahg
"""been""","Las Vegas, NV, USA",G1181SXsarahg
