tag,place,user
"""been""","Puerto Natales, Chile",741lucillem
"""been""","Channel Islands National Park, CA, USA",741lucillem
"""been""","Palm Desert, CA, USA",741lucillem
"""been""","Palm Springs, CA, USA",741lucillem
"""been""","San Antonio, TX, USA",741lucillem
"""been""","San Francisco, CA, USA",741lucillem
"""been""","Napa, CA, USA",741lucillem
"""been""","Las Vegas, NV, USA",741lucillem
"""been""","Lahaina, HI, USA",741lucillem
"""been""","Keeseville, NY, USA",741lucillem
"""been""","Chinle, AZ, USA",741lucillem
"""been""","Seward, AK, USA",741lucillem
"""been""","Tucson, AZ, USA",741lucillem
"""been""","Philadelphia, PA, USA",741lucillem
"""been""","San Diego, CA, USA",741lucillem
"""been""","Arlington Heights, IL, USA",741lucillem
"""been""","Clearwater, FL, USA",741lucillem
"""been""","South Bend, IN, USA",741lucillem
"""been""","Fort Lauderdale, FL, USA",741lucillem
"""been""","Phoenix, AZ, USA",741lucillem
"""been""","Scottsdale, AZ, USA",741lucillem
"""been""","Bar Harbor, ME, USA",741lucillem
"""been""","Lake Placid, NY, USA",741lucillem
"""been""","Monterey, CA, USA",741lucillem
"""been""","Camp Verde, AZ, USA",741lucillem
"""been""","Chicago, IL, USA",741lucillem
"""been""","Osprey, FL, USA",741lucillem
"""been""","Blue Mounds, WI, USA",741lucillem
"""been""","Los Angeles, CA, USA",741lucillem
"""been""","Orlando, FL, USA",741lucillem
"""been""","Miami, FL, USA",741lucillem
"""been""","Poipu, HI, USA",741lucillem
"""been""","Des Plaines, IL, USA",741lucillem
"""been""","New Orleans, LA, USA",741lucillem
"""been""","Laragh, Ireland",741lucillem
"""been""","Koloa, HI, USA",741lucillem
"""been""","Bradenton, FL, USA",741lucillem
"""been""","Anaheim, CA, USA",741lucillem
"""been""","Fort Myers, FL, USA",741lucillem
"""been""","Tampa, FL, USA",741lucillem
"""been""","Yountville, CA, USA",741lucillem
"""been""","Denver, CO, USA",741lucillem
"""been""","Holbrook, AZ, USA",741lucillem
"""been""","Girdwood, AK, USA",741lucillem
"""been""","Palmer, AK, USA",741lucillem
"""been""","Kauai, HI, USA",741lucillem
"""been""","St. Petersburg, FL, USA",741lucillem
"""been""","Los Glaciares National Park, Argentina",741lucillem
"""been""","St. Pete Beach, FL, USA",741lucillem
"""been""","Paicines, CA, USA",741lucillem
"""been""","Ganado, AZ, USA",741lucillem
"""been""","Cervantes, Australia",741lucillem
"""been""","Rancho Mirage, CA, USA",741lucillem
"""been""","Petrified Forest National Park, AZ, USA",741lucillem
"""been""","White Castle, LA, USA",741lucillem
"""been""","Buenos Aires, Argentina",741lucillem
"""been""","Torquay, Australia",741lucillem
"""been""","Kahuku, HI, USA",741lucillem
"""been""","Lisle, IL, USA",741lucillem
"""been""","Dublin, Ireland",741lucillem
"""been""","Yulara, Australia",741lucillem
"""been""","Schaumburg, IL, USA",741lucillem
"""been""","Melbourne, Australia",741lucillem
"""been""","Perth, Australia",741lucillem
"""been""","Talkeetna, AK, USA",741lucillem
"""been""","Winslow, AZ, USA",741lucillem
"""been""","Middleton, WI, USA",741lucillem
"""been""","Ellenton, FL, USA",741lucillem
"""been""","Calistoga, CA, USA",741lucillem
"""been""","Burlington, VT, USA",741lucillem
"""been""","Boca Raton, FL, USA",741lucillem
"""been""","Sarasota, FL, USA",741lucillem
"""been""","Mascot, Australia",741lucillem
"""been""","Ajo, AZ, USA",741lucillem
"""been""","Rutherford, CA, USA",741lucillem
"""been""","Moab, UT, USA",741lucillem
"""been""","Fort Worth, TX, USA",741lucillem
"""been""","Wheeling, IL, USA",741lucillem
"""been""","South Barrington, IL, USA",741lucillem
"""been""","New York City, NY, USA",741lucillem
"""been""","Coolidge, AZ, USA",741lucillem
"""been""","Washington DC, DC, USA",741lucillem
"""been""","Sydney, Australia",741lucillem
"""been""","White Plains, NY, USA",741lucillem
"""been""","Anchorage, AK, USA",741lucillem
"""been""","Culver City, CA, USA",741lucillem
"""been""","Rosemont, IL, USA",741lucillem
"""been""","Hyden, Australia",741lucillem
"""been""","Palatine, IL, USA",741lucillem
"""been""","Winnipeg, Manitoba, Canada",741lucillem
"""been""","Palm Beach, FL, USA",741lucillem
"""been""","St. Helena, CA, USA",741lucillem
"""been""","Treasure Island, FL, USA",741lucillem
