tag,place,user
"""been""","Waiheke Island, New Zealand",AABTravel
"""been""","Singapore, Singapore",AABTravel
"""been""","Dien Duong, Vietnam",AABTravel
"""been""","San Diego, CA, USA",AABTravel
"""been""","Siem Reap, Cambodia",AABTravel
"""been""","Sydney, Australia",AABTravel
"""been""","Los Angeles, CA, USA",AABTravel
"""been""","Auckland, New Zealand",AABTravel
"""been""","Arrowtown, New Zealand",AABTravel
"""been""","Tai Tapu, New Zealand",AABTravel
"""been""","Beverly Hills, CA, USA",AABTravel
"""been""","Melbourne, Australia",AABTravel
"""been""","Queenstown, New Zealand",AABTravel
"""been""","Bangkok, Thailand",AABTravel
"""been""","Sigatoka, Fiji",AABTravel
"""been""","Mosman, Australia",AABTravel
"""been""","Hanoi, Vietnam",AABTravel
"""been""","Oamaru, New Zealand",AABTravel
"""been""","Newport Beach, CA, USA",AABTravel
"""been""","Auckland Central, New Zealand",AABTravel
