tag,place,user
"""been""","Miami Beach, FL, USA",Deina2015
"""been""","Sofia, Bulgaria",Deina2015
"""been""","Los Angeles, CA, USA",Deina2015
"""been""","San Marino, CA, USA",Deina2015
"""been""","Dallas, TX, USA",Deina2015
"""been""","Boston, MA, USA",Deina2015
"""been""","Malaga, Spain",Deina2015
"""been""","Miami, FL, USA",Deina2015
"""want""","Honolulu, HI, USA",Deina2015
"""want""","Male, Asia",Deina2015
"""been""","Kuala Lumpur, Malaysia",Deina2015
"""been""","Venice, Italy",Deina2015
"""been""","Wellesley, MA, USA",Deina2015
"""been""","Barcelona, Spain",Deina2015
"""been""","Lexington, MA, USA",Deina2015
"""been""","Santa Monica, CA, USA",Deina2015
"""been"",""want""","Seville, Spain",Deina2015
"""been"",""want""","Cairo, Egypt",Deina2015
"""been""","Baltimore, MD, USA",Deina2015
"""been""","San Francisco, CA, USA",Deina2015
"""been""","Istanbul, Turkey",Deina2015
"""been""","El Cuervo de Sevilla, Spain",Deina2015
"""been"",""want""","London, UK",Deina2015
"""been""","Torremolinos, Spain",Deina2015
"""been""","Burlington, MA, USA",Deina2015
"""been""","Granada, Spain",Deina2015
"""been""","Waltham, MA, USA",Deina2015
"""been""","Toronto, Ontario, Canada",Deina2015
"""been""","Wenham, MA, USA",Deina2015
