tag,place,user
"""been""","Ojai, CA, USA",Erizabif
"""been""","Los Angeles, CA, USA",Erizabif
"""been""","Long Beach, CA, USA",Erizabif
"""been""","Sarasota, FL, USA",Erizabif
"""been""","Mammoth Lakes, CA, USA",Erizabif
"""been""","St. Helena, CA, USA",Erizabif
"""been""","La Canada Flintridge, CA, USA",Erizabif
"""been""","Yountville, CA, USA",Erizabif
"""been""","Walnut Creek, CA, USA",Erizabif
"""been""","Santa Cruz, CA, USA",Erizabif
"""been""","Westlake Village, CA, USA",Erizabif
"""been""","American Canyon, CA, USA",Erizabif
"""been""","Malibu, CA, USA",Erizabif
"""been""","Ventura, CA, USA",Erizabif
"""been""","Thousand Oaks, CA, USA",Erizabif
