tag,place,user
"""want""","Toronto, Ontario, Canada",connorkern
"""been""","Road Town, British Virgin Islands",connorkern
"""been""","Sihanoukville, Cambodia",connorkern
"""been""","Coeur d'Alene, ID, USA",connorkern
"""been""","Aspen, CO, USA",connorkern
"""been""","Barcelona, Spain",connorkern
"""been""","Florence, Italy",connorkern
"""been""","Phnom Penh, Cambodia",connorkern
"""been""","Pisa, Italy",connorkern
"""been""","Guilin, China",connorkern
"""been""","Yangon (Rangoon), Myanmar",connorkern
"""been""","Yangshuo County, China",connorkern
"""been""","Oia, Greece",connorkern
"""been""","Oslob, Philippines",connorkern
"""been""","Ensenada, Mexico",connorkern
"""been""","State College, PA, USA",connorkern
"""been""","Kalispell, MT, USA",connorkern
"""been""","Manhattan Beach, CA, USA",connorkern
"""want""","Dublin, Ireland",connorkern
"""been""","Scottsdale, AZ, USA",connorkern
"""been""","West Hollywood, CA, USA",connorkern
"""been""","Kiawah Island, SC, USA",connorkern
"""been"",""fave""","Paris, France",connorkern
"""been""","Naples, Italy",connorkern
"""been""","Kyoto, Japan",connorkern
"""been""","Osaka, Japan",connorkern
"""want""","London, UK",connorkern
"""want""","Amsterdam, The Netherlands",connorkern
"""been""","Wilber, NE, USA",connorkern
"""been""","Pattaya, Thailand",connorkern
"""been""","Bangkok, Thailand",connorkern
"""been"",""want""","Vancouver, British Columbia, Canada",connorkern
"""been"",""fave""","Las Vegas, NV, USA",connorkern
"""been""","Paradise Beach, Greece",connorkern
"""been""","Spokane, WA, USA",connorkern
"""want""","Nairobi, Kenya",connorkern
"""been""","Napa, CA, USA",connorkern
"""been""","Munich, Germany",connorkern
"""been""","Island of Malta, Malta",connorkern
"""been""","Luang Prabang, Laos",connorkern
"""been""","Long Beach, CA, USA",connorkern
"""been""","Taipei, Taiwan",connorkern
"""been""","Tucson, AZ, USA",connorkern
"""want""","Budapest, Hungary",connorkern
"""been""","Batam Center, Indonesia",connorkern
"""want""","Stockholm, Sweden",connorkern
"""want""","Dubai, United Arab Emirates",connorkern
"""want""","Beijing, China",connorkern
"""want""","Philadelphia, PA, USA",connorkern
"""been""","Dachau, Germany",connorkern
"""been""","Portland, OR, USA",connorkern
"""been"",""fave""","Rome, Italy",connorkern
"""been"",""fave""","San Francisco, CA, USA",connorkern
"""been""","Hermosa Beach, CA, USA",connorkern
"""been""","Cabo San Lucas, Mexico",connorkern
"""want""","Auckland, New Zealand",connorkern
"""been""","Ko Chang, Thailand",connorkern
"""been""","Macau, China",connorkern
"""been""","Fresno, CA, USA",connorkern
"""been""","Chicago, IL, USA",connorkern
"""been""","Washington DC, DC, USA",connorkern
"""been""","Koh Rong, Cambodia",connorkern
"""been"",""fave""","Los Angeles, CA, USA",connorkern
"""been""","Hong Kong, China",connorkern
"""been""","Anaheim, CA, USA",connorkern
"""been""","Ho Chi Minh City, Vietnam",connorkern
"""been""","Miami, FL, USA",connorkern
"""been""","Miami Beach, FL, USA",connorkern
"""been""","Hanoi, Vietnam",connorkern
"""been""","Newport Beach, CA, USA",connorkern
"""want""","Berlin, Germany",connorkern
"""been""","South Lake Tahoe, CA, USA",connorkern
"""want""","Rio de Janeiro, Brazil",connorkern
"""been""","Providence, RI, USA",connorkern
"""been""","Ko Phi Phi Don, Thailand",connorkern
"""been""","Vang Vieng, Laos",connorkern
"""been""","San Jose, Costa Rica",connorkern
"""want""","Kingston, Jamaica",connorkern
"""want""","Brisbane, Australia",connorkern
"""want""","Melbourne, Australia",connorkern
"""want""","Marrakech, Morocco",connorkern
"""been""","Udon Thani, Thailand",connorkern
"""want""","Milan, Italy",connorkern
"""want""","Istanbul, Turkey",connorkern
"""been""","Laguna Beach, CA, USA",connorkern
"""want""","Nashville, TN, USA",connorkern
"""want""","Santiago, Chile",connorkern
"""been""","Juneau, AK, USA",connorkern
"""been""","Santa Barbara, CA, USA",connorkern
"""want""","Vienna, Austria",connorkern
"""want""","Swakopmund, Namibia",connorkern
"""been""","Nara, Japan",connorkern
"""been""","Katoomba, Australia",connorkern
"""want""","Buenos Aires, Argentina",connorkern
"""want""","Seminyak, Indonesia",connorkern
"""been"",""fave""","Sydney, Australia",connorkern
"""want""","Havana, Cuba",connorkern
"""been""","Beverly Hills, CA, USA",connorkern
"""been""","Park City, UT, USA",connorkern
"""been""","Missoula, MT, USA",connorkern
"""been""","San Juan, Puerto Rico",connorkern
"""been""","West Yellowstone, MT, USA",connorkern
"""been""","San Pedro, Belize",connorkern
"""want""","Lima, Peru",connorkern
"""been""","South Bend, IN, USA",connorkern
