tag,place,user
"""been""","Nashville, TN, USA",deuce232016
"""been""","San Jose, Costa Rica",deuce232016
"""been""","Memphis, TN, USA",deuce232016
"""been""","Daytona Beach, FL, USA",deuce232016
"""been""","Bellevue, WA, USA",deuce232016
"""been""","Houston, TX, USA",deuce232016
"""been""","Malibu, CA, USA",deuce232016
"""been""","Dallas, TX, USA",deuce232016
"""been""","Santa Barbara, CA, USA",deuce232016
"""been""","Colorado Springs, CO, USA",deuce232016
"""been""","Glasgow, UK",deuce232016
"""been""","Marble Falls, TX, USA",deuce232016
"""been""","Santa Teresa, Costa Rica",deuce232016
"""been""","Salt Lake City, UT, USA",deuce232016
"""been""","Toronto, Ontario, Canada",deuce232016
"""been""","New York City, NY, USA",deuce232016
"""been""","Calgary, Alberta, Canada",deuce232016
"""been""","Ketchikan, AK, USA",deuce232016
"""been""","Santa Monica, CA, USA",deuce232016
"""been""","Edmonton, Alberta, Canada",deuce232016
"""been""","Fort Lauderdale, FL, USA",deuce232016
"""been""","Phoenix, AZ, USA",deuce232016
"""been""","Dublin, Ireland",deuce232016
"""been""","Pemberton, British Columbia, Canada",deuce232016
"""been""","Scottsdale, AZ, USA",deuce232016
"""been""","Lago Vista, TX, USA",deuce232016
"""been""","Tacoma, WA, USA",deuce232016
"""been""","Sedona, AZ, USA",deuce232016
"""been""","Napa, CA, USA",deuce232016
"""been""","San Francisco, CA, USA",deuce232016
"""been""","Seattle, WA, USA",deuce232016
"""been""","Las Vegas, NV, USA",deuce232016
"""been""","Puerto Vallarta, Mexico",deuce232016
"""been""","Mazatlan, Mexico",deuce232016
"""been""","Victoria, British Columbia, Canada",deuce232016
"""been""","Vancouver, British Columbia, Canada",deuce232016
"""been""","Whistler, British Columbia, Canada",deuce232016
"""been""","Los Angeles, CA, USA",deuce232016
"""been""","Portland, OR, USA",deuce232016
"""been""","Austin, TX, USA",deuce232016
"""been""","London, UK",deuce232016
"""been""","Monterey, CA, USA",deuce232016
"""been""","Luckenbach, TX, USA",deuce232016
"""been""","Lubbock, TX, USA",deuce232016
"""been""","Orange Beach, AL, USA",deuce232016
"""been""","Brooklyn, NY, USA",deuce232016
"""been""","Orlando, FL, USA",deuce232016
"""been""","Miami, FL, USA",deuce232016
"""been""","Belfast, UK",deuce232016
"""been""","Boston, MA, USA",deuce232016
"""been""","New Orleans, LA, USA",deuce232016
"""been""","Honolulu, HI, USA",deuce232016
"""been""","Hoonah, AK, USA",deuce232016
