tag,place,user
"""been""","Maspalomas, Spain",Ruth035
"""been""","Buellton, CA, USA",Ruth035
"""been""","Santa Monica, CA, USA",Ruth035
"""been""","Clearwater, FL, USA",Ruth035
"""been""","South Cerney, UK",Ruth035
"""been""","San Francisco, CA, USA",Ruth035
"""been""","Marina del Rey, CA, USA",Ruth035
"""been""","Edinburgh, UK",Ruth035
"""been""","Rome, Italy",Ruth035
"""been""","San Diego, CA, USA",Ruth035
"""been""","Palm Desert, CA, USA",Ruth035
"""been""","Palm Springs, CA, USA",Ruth035
"""been""","Sydney, Australia",Ruth035
"""been""","Albufeira, Portugal",Ruth035
"""been""","Venice, Italy",Ruth035
"""been""","Las Vegas, NV, USA",Ruth035
"""been""","Melbourne, Australia",Ruth035
"""been""","Costa Adeje, Spain",Ruth035
"""been""","Bangkok, Thailand",Ruth035
"""been""","Salinas, CA, USA",Ruth035
"""been""","Santa Barbara, CA, USA",Ruth035
"""been""","Los Angeles, CA, USA",Ruth035
"""been""","Escondido, CA, USA",Ruth035
"""been""","Barstow, CA, USA",Ruth035
"""been""","Tampa, FL, USA",Ruth035
"""want""","Rhodes, Greece",Ruth035
"""been"",""want""","London, UK",Ruth035
"""been""","Singapore, Singapore",Ruth035
"""been""","Paris, France",Ruth035
"""been""","Funchal, Portugal",Ruth035
"""been""","Granada, Spain",Ruth035
