tag,place,user
"""been""","Las Vegas, NV, USA",LAVisitors2016
"""want""","New Orleans, LA, USA",LAVisitors2016
"""been""","Miami Beach, FL, USA",LAVisitors2016
"""been""","Los Angeles, CA, USA",LAVisitors2016
"""been""","Orlando, FL, USA",LAVisitors2016
"""want""","Honolulu, HI, USA",LAVisitors2016
"""been""","New York City, NY, USA",LAVisitors2016
"""been""","Trinidad, CO, USA",LAVisitors2016
"""been""","Washington DC, DC, USA",LAVisitors2016
"""been"",""want""","Port of Spain, Trinidad and Tobago",LAVisitors2016
