tag,place,user
"""been""","Dallas, TX, USA",MEXICANRICHBOY
"""want""","Puerto Rico, Spain",MEXICANRICHBOY
"""want""","Buenos Aires, Argentina",MEXICANRICHBOY
"""been""","Washington DC, DC, USA",MEXICANRICHBOY
"""want""","Aspen, CO, USA",MEXICANRICHBOY
"""been""","Houston, TX, USA",MEXICANRICHBOY
"""want""","Sao Paulo, Brazil",MEXICANRICHBOY
"""been""","Colorado Springs, CO, USA",MEXICANRICHBOY
"""want""","Prague, Czech Republic",MEXICANRICHBOY
"""been""","Galveston, TX, USA",MEXICANRICHBOY
"""been"",""want""","Dublin, Ireland",MEXICANRICHBOY
"""been""","West Hollywood, CA, USA",MEXICANRICHBOY
"""been""","Arlington, TX, USA",MEXICANRICHBOY
"""been""","Santa Monica, CA, USA",MEXICANRICHBOY
"""want""","Tel Aviv, Israel",MEXICANRICHBOY
"""want""","Florence, Italy",MEXICANRICHBOY
"""want""","Merida, Mexico",MEXICANRICHBOY
"""want""","Havana, Cuba",MEXICANRICHBOY
"""been""","Boston, MA, USA",MEXICANRICHBOY
"""been""","New Orleans, LA, USA",MEXICANRICHBOY
"""want""","Barcelona, Spain",MEXICANRICHBOY
"""been""","Long Beach, CA, USA",MEXICANRICHBOY
"""want""","Vienna, Austria",MEXICANRICHBOY
"""been""","Anaheim, CA, USA",MEXICANRICHBOY
"""been""","Phoenix, AZ, USA",MEXICANRICHBOY
"""been"",""want"",""fave""","Fort Lauderdale, FL, USA",MEXICANRICHBOY
"""want""","Nashville, TN, USA",MEXICANRICHBOY
"""want""","Rio de Janeiro, Brazil",MEXICANRICHBOY
"""been""","Kissimmee, FL, USA",MEXICANRICHBOY
"""been""","Cambridge, MA, USA",MEXICANRICHBOY
"""want""","Memphis, TN, USA",MEXICANRICHBOY
"""want""","Berlin, Germany",MEXICANRICHBOY
"""want""","Vancouver, British Columbia, Canada",MEXICANRICHBOY
"""want""","Acapulco, Mexico",MEXICANRICHBOY
"""been""","Albuquerque, NM, USA",MEXICANRICHBOY
"""want""","Huatulco, Mexico",MEXICANRICHBOY
"""been"",""want""","Atlanta, GA, USA",MEXICANRICHBOY
"""want""","Copenhagen, Denmark",MEXICANRICHBOY
"""been"",""want""","Chicago, IL, USA",MEXICANRICHBOY
"""want""","Salzburg, Austria",MEXICANRICHBOY
"""been""","Miami Beach, FL, USA",MEXICANRICHBOY
"""want""","Rome, Italy",MEXICANRICHBOY
"""want""","Portland, OR, USA",MEXICANRICHBOY
"""been""","Orlando, FL, USA",MEXICANRICHBOY
"""been""","Miami, FL, USA",MEXICANRICHBOY
"""been""","Carlsbad Caverns National Park, NM, USA",MEXICANRICHBOY
"""been""","Austin, TX, USA",MEXICANRICHBOY
"""been""","Denver, CO, USA",MEXICANRICHBOY
"""want""","Budapest, Hungary",MEXICANRICHBOY
"""been""","Los Angeles, CA, USA",MEXICANRICHBOY
"""been""","Tampa, FL, USA",MEXICANRICHBOY
"""been""","Puerto Vallarta, Mexico",MEXICANRICHBOY
"""want""","Madrid, Spain",MEXICANRICHBOY
"""want""","Helsinki, Finland",MEXICANRICHBOY
"""been""","New York City, NY, USA",MEXICANRICHBOY
"""want""","Guadalajara, Mexico",MEXICANRICHBOY
"""been""","Las Vegas, NV, USA",MEXICANRICHBOY
"""want""","Salt Lake City, UT, USA",MEXICANRICHBOY
"""been""","El Paso, TX, USA",MEXICANRICHBOY
"""want""","Venice, Italy",MEXICANRICHBOY
"""want""","Stockholm, Sweden",MEXICANRICHBOY
"""want""","Charlotte, NC, USA",MEXICANRICHBOY
"""been""","Santa Fe, NM, USA",MEXICANRICHBOY
"""been""","San Antonio, TX, USA",MEXICANRICHBOY
"""want""","Cartagena, Colombia",MEXICANRICHBOY
"""want""","Amsterdam, The Netherlands",MEXICANRICHBOY
"""want""","Oslo, Norway",MEXICANRICHBOY
"""want""","St. Petersburg, FL, USA",MEXICANRICHBOY
"""been""","Oranjestad, Aruba",MEXICANRICHBOY
"""been""","Beverly Hills, CA, USA",MEXICANRICHBOY
"""been""","Playa Mujeres, Mexico",MEXICANRICHBOY
"""want""","London, UK",MEXICANRICHBOY
"""been""","Hollywood, FL, USA",MEXICANRICHBOY
"""want""","Toronto, Ontario, Canada",MEXICANRICHBOY
"""want""","Hershey, PA, USA",MEXICANRICHBOY
"""been""","Saint Louis, MO, USA",MEXICANRICHBOY
"""want""","San Juan, Puerto Rico",MEXICANRICHBOY
"""been""","Tucson, AZ, USA",MEXICANRICHBOY
"""want""","Philadelphia, PA, USA",MEXICANRICHBOY
"""been""","San Francisco, CA, USA",MEXICANRICHBOY
"""want""","Seattle, WA, USA",MEXICANRICHBOY
"""been""","Mexico City, Mexico",MEXICANRICHBOY
"""want""","Zurich, Switzerland",MEXICANRICHBOY
