tag,place,user
"""been""","Portland, OR, USA",miralee66
"""want""","Paris, France",miralee66
"""been""","Miami Beach, FL, USA",miralee66
"""want""","Niagara Falls, NY, USA",miralee66
"""been""","Hauula, HI, USA",miralee66
"""been""","Los Angeles, CA, USA",miralee66
"""been""","La Jolla, CA, USA",miralee66
"""been""","California City, CA, USA",miralee66
"""been""","Maui, HI, USA",miralee66
"""want""","Brooklyn, NY, USA",miralee66
"""want""","London, UK",miralee66
"""been""","Vancouver, British Columbia, Canada",miralee66
"""want""","Toronto, Ontario, Canada",miralee66
"""been""","Santa Monica, CA, USA",miralee66
"""want""","New York City, NY, USA",miralee66
"""been""","Honolulu, HI, USA",miralee66
"""want""","Amsterdam, The Netherlands",miralee66
"""been""","Oslob, Philippines",miralee66
"""been"",""fave""","Cebu City, Philippines",miralee66
"""been""","Whistler, British Columbia, Canada",miralee66
"""been""","Las Vegas, NV, USA",miralee66
"""been"",""want""","Siem Reap, Cambodia",miralee66
"""want""","Davao City, Philippines",miralee66
"""been""","Wahiawa, HI, USA",miralee66
"""want""","Barcelona, Spain",miralee66
"""been""","San Francisco, CA, USA",miralee66
"""been""","Seattle, WA, USA",miralee66
"""been""","Squamish, British Columbia, Canada",miralee66
"""been""","Anaheim, CA, USA",miralee66
"""been""","Keaau, HI, USA",miralee66
"""been""","Kaneohe, HI, USA",miralee66
"""been""","Tulum, Mexico",miralee66
"""been""","Kailua-Kona, HI, USA",miralee66
"""been""","Hana, HI, USA",miralee66
"""been"",""fave""","Manila, Philippines",miralee66
"""been""","Laie, HI, USA",miralee66
"""been""","Lahaina, HI, USA",miralee66
"""been""","Kapolei, HI, USA",miralee66
"""been""","Arcadia, CA, USA",miralee66
