tag,place,user
"""been""","New Orleans, LA, USA",Secondari_NYC
"""been""","West Palm Beach, FL, USA",Secondari_NYC
"""been""","Boston, MA, USA",Secondari_NYC
"""been""","Copenhagen, Denmark",Secondari_NYC
"""been""","Bologna, Italy",Secondari_NYC
"""been""","Minneapolis, MN, USA",Secondari_NYC
"""been""","Washington DC, DC, USA",Secondari_NYC
"""been""","Toronto, Ontario, Canada",Secondari_NYC
"""been""","West Park, NY, USA",Secondari_NYC
"""been""","Hoosick Falls, NY, USA",Secondari_NYC
"""been""","Troy, NY, USA",Secondari_NYC
"""been""","West Hollywood, CA, USA",Secondari_NYC
"""been""","North Adams, MA, USA",Secondari_NYC
"""been""","Verona, Italy",Secondari_NYC
"""been""","Venice, Italy",Secondari_NYC
"""been""","Fort Lauderdale, FL, USA",Secondari_NYC
"""been""","Aarhus, Denmark",Secondari_NYC
"""been""","Newport, RI, USA",Secondari_NYC
"""been""","Hong Kong, China",Secondari_NYC
"""been""","Madrid, Spain",Secondari_NYC
"""been""","Palm Springs, CA, USA",Secondari_NYC
"""been""","Bangkok, Thailand",Secondari_NYC
"""been""","Dallas, TX, USA",Secondari_NYC
"""been""","Carmel, CA, USA",Secondari_NYC
"""been""","Puerto Plata, Dominican Republic",Secondari_NYC
"""been""","Austin, TX, USA",Secondari_NYC
"""been""","Houston, TX, USA",Secondari_NYC
"""been""","The Hague, The Netherlands",Secondari_NYC
"""been""","Karlskrona, Sweden",Secondari_NYC
"""been""","Tampa, FL, USA",Secondari_NYC
"""been""","Los Angeles, CA, USA",Secondari_NYC
"""been""","Miami, FL, USA",Secondari_NYC
"""been"",""want""","Paris, France",Secondari_NYC
"""been""","Montreal, Quebec, Canada",Secondari_NYC
"""been""","Miami Beach, FL, USA",Secondari_NYC
"""been""","London, UK",Secondari_NYC
"""been""","Las Vegas, NV, USA",Secondari_NYC
"""been"",""want""","Chicago, IL, USA",Secondari_NYC
"""been""","Ojai, CA, USA",Secondari_NYC
"""been""","Amsterdam, The Netherlands",Secondari_NYC
"""been""","Covelong, India",Secondari_NYC
"""been""","Prague, Czech Republic",Secondari_NYC
"""been""","Philadelphia, PA, USA",Secondari_NYC
"""been""","Gettysburg, PA, USA",Secondari_NYC
"""been""","Camarillo, CA, USA",Secondari_NYC
"""been""","Poznan, Poland",Secondari_NYC
"""been""","Reims, France",Secondari_NYC
"""been""","San Antonio, TX, USA",Secondari_NYC
"""been""","Florence, Italy",Secondari_NYC
"""been""","San Francisco, CA, USA",Secondari_NYC
"""been""","Lund, Sweden",Secondari_NYC
"""been""","Malmo, Sweden",Secondari_NYC
"""been""","St. Petersburg, FL, USA",Secondari_NYC
"""been""","Pisa, Italy",Secondari_NYC
"""been""","Charlotte, NC, USA",Secondari_NYC
"""been""","Lucca, Italy",Secondari_NYC
"""been""","Delft, The Netherlands",Secondari_NYC
"""been""","Niagara Falls, Ontario, Canada",Secondari_NYC
"""been""","Vorno, Italy",Secondari_NYC
"""been""","Pondicherry, India",Secondari_NYC
"""been""","Santa Fe, NM, USA",Secondari_NYC
"""been""","Hollywood, FL, USA",Secondari_NYC
"""been""","Lexington, KY, USA",Secondari_NYC
"""been""","New Delhi, India",Secondari_NYC
"""been""","Singapore, Singapore",Secondari_NYC
"""been""","Marina di Pietrasanta, Italy",Secondari_NYC
"""want""","Vienna, Austria",Secondari_NYC
"""been""","Memphis, TN, USA",Secondari_NYC
"""been""","Berlin, Germany",Secondari_NYC
"""been""","Niagara Falls, NY, USA",Secondari_NYC
"""been""","Marrakech, Morocco",Secondari_NYC
"""been""","Chatham, NY, USA",Secondari_NYC
"""been""","Milan, Italy",Secondari_NYC
"""been""","Essaouira, Morocco",Secondari_NYC
"""been""","Boulogne-Billancourt, France",Secondari_NYC
"""been""","Pittsburgh, PA, USA",Secondari_NYC
"""been""","Providence, RI, USA",Secondari_NYC
"""been""","Tokyo, Japan",Secondari_NYC
"""been""","Brooklyn, NY, USA",Secondari_NYC
"""been""","Chennai (Madras), India",Secondari_NYC
"""been""","Santa Monica, CA, USA",Secondari_NYC
"""been""","Viareggio, Italy",Secondari_NYC
"""been""","Lenox, MA, USA",Secondari_NYC
"""been""","Rome, Italy",Secondari_NYC
"""been""","Baltimore, MD, USA",Secondari_NYC
"""been""","Cambridge, UK",Secondari_NYC
"""been""","Atlanta, GA, USA",Secondari_NYC
"""been""","Napa, CA, USA",Secondari_NYC
"""been""","Albuquerque, NM, USA",Secondari_NYC
"""been""","Como, Italy",Secondari_NYC
"""been""","Columbus, OH, USA",Secondari_NYC
"""been""","Savannah, GA, USA",Secondari_NYC
"""been""","New York City, NY, USA",Secondari_NYC
"""been""","Denver, CO, USA",Secondari_NYC
"""been""","St. Augustine, FL, USA",Secondari_NYC
"""been""","Osaka, Japan",Secondari_NYC
"""been""","Kyoto, Japan",Secondari_NYC
"""been""","Detroit, MI, USA",Secondari_NYC
"""been""","Orlando, FL, USA",Secondari_NYC
"""been""","Rensselaer, NY, USA",Secondari_NYC
"""been""","Salt Lake City, UT, USA",Secondari_NYC
"""been""","Cape May, NJ, USA",Secondari_NYC
"""been""","Jacksonville, FL, USA",Secondari_NYC
"""been""","Phoenix, AZ, USA",Secondari_NYC
"""been""","Berkeley, CA, USA",Secondari_NYC
"""been""","Oxford, UK",Secondari_NYC
"""been""","Frankfurt, Germany",Secondari_NYC
"""been""","Atlantic City, NJ, USA",Secondari_NYC
"""been""","Ithaca, NY, USA",Secondari_NYC
"""been""","Beverly Hills, CA, USA",Secondari_NYC
