tag,place,user
"""been""","Strachur, UK",debc619
"""been""","London, UK",debc619
"""been""","Glasgow, UK",debc619
"""been""","Victoria, British Columbia, Canada",debc619
"""been""","Blackford, UK",debc619
"""been""","Mexico City, Mexico",debc619
"""been""","Vinales, Cuba",debc619
"""been""","Oaxaca, Mexico",debc619
"""been""","Havana, Cuba",debc619
"""been""","Los Angeles, CA, USA",debc619
"""been""","Auchterarder, UK",debc619
"""been""","New Orleans, LA, USA",debc619
"""been""","Te Awanga, New Zealand",debc619
"""been""","Eastsound, WA, USA",debc619
"""been""","Clive, New Zealand",debc619
"""been""","Luss, UK",debc619
