tag,place,user
"""been""","Santa Cruz, CA, USA",kidhauler
"""want""","Brussels, Belgium",kidhauler
"""been"",""fave""","New Orleans, LA, USA",kidhauler
"""want""","Stockholm, Sweden",kidhauler
"""want""","Honolulu, HI, USA",kidhauler
"""want""","Madrid, Spain",kidhauler
"""been"",""fave""","Santa Barbara, CA, USA",kidhauler
"""been""","Washington DC, DC, USA",kidhauler
"""been""","Hollywood, FL, USA",kidhauler
"""been""","Brooklyn, NY, USA",kidhauler
"""been""","Venice, Italy",kidhauler
"""been""","Victoria, British Columbia, Canada",kidhauler
"""want""","Boston, MA, USA",kidhauler
"""been""","Rome, Italy",kidhauler
"""been""","Vancouver, British Columbia, Canada",kidhauler
"""want""","Nassau, Bahamas",kidhauler
"""been""","Sacramento, CA, USA",kidhauler
"""been""","Goleta, CA, USA",kidhauler
"""been""","Salzburg, Austria",kidhauler
"""want""","Shanghai, China",kidhauler
"""want""","Hong Kong, China",kidhauler
"""been"",""fave""","Shibuya, Japan",kidhauler
"""want""","Seville, Spain",kidhauler
"""been""","Shinjuku, Japan",kidhauler
"""been""","Kailua-Kona, HI, USA",kidhauler
"""been""","Philadelphia, PA, USA",kidhauler
"""been""","Vienna, Austria",kidhauler
"""been""","San Diego, CA, USA",kidhauler
"""want""","Sydney, Australia",kidhauler
"""want""","Copenhagen, Denmark",kidhauler
"""been""","San Francisco, CA, USA",kidhauler
"""been""","Seattle, WA, USA",kidhauler
"""been""","Belfast, UK",kidhauler
"""want""","Tokyo, Japan",kidhauler
"""been""","Big Sur, CA, USA",kidhauler
"""want""","Puerto Vallarta, Mexico",kidhauler
"""want""","Myrtle Beach, SC, USA",kidhauler
"""want""","Marrakech, Morocco",kidhauler
"""been""","Milan, Italy",kidhauler
"""been""","Laguna Beach, CA, USA",kidhauler
"""been""","Florence, Italy",kidhauler
"""been""","Ballintoy, UK",kidhauler
"""been"",""fave""","Barcelona, Spain",kidhauler
"""been""","New York City, NY, USA",kidhauler
"""want""","Lisbon, Portugal",kidhauler
"""been""","Bilbao, Spain",kidhauler
"""want""","Cancun, Mexico",kidhauler
"""want""","Pisa, Italy",kidhauler
"""been""","Portland, OR, USA",kidhauler
"""been""","Edinburgh, UK",kidhauler
"""been""","San Jose, CA, USA",kidhauler
"""want""","Austin, TX, USA",kidhauler
"""been""","San Sebastian - Donostia, Spain",kidhauler
"""been""","Carlsbad, CA, USA",kidhauler
"""been""","Carmel, CA, USA",kidhauler
"""want""","Algarve, Portugal",kidhauler
"""been""","Las Vegas, NV, USA",kidhauler
"""want""","Dublin, Ireland",kidhauler
"""been""","Chicago, IL, USA",kidhauler
"""want""","Prague, Czech Republic",kidhauler
"""been""","Miami Beach, FL, USA",kidhauler
"""been""","Orlando, FL, USA",kidhauler
"""been""","Miami, FL, USA",kidhauler
"""been"",""fave""","Los Angeles, CA, USA",kidhauler
"""been"",""fave""","Anaheim, CA, USA",kidhauler
"""been""","Capitola, CA, USA",kidhauler
"""been""","Paris, France",kidhauler
"""been""","Naples, Italy",kidhauler
"""been""","Phoenix, AZ, USA",kidhauler
"""been"",""fave""","London, UK",kidhauler
"""want""","Kyoto, Japan",kidhauler
"""been""","Scottsdale, AZ, USA",kidhauler
"""been"",""want""","Glasgow, UK",kidhauler
"""want""","Osaka, Japan",kidhauler
"""been"",""fave""","Santa Monica, CA, USA",kidhauler
"""want""","Amsterdam, The Netherlands",kidhauler
"""want""","Savannah, GA, USA",kidhauler
"""want""","Punta Cana, Dominican Republic",kidhauler
"""want""","Charleston, SC, USA",kidhauler
"""want""","Bangkok, Thailand",kidhauler
"""been""","Palo Alto, CA, USA",kidhauler
"""been""","Reno, NV, USA",kidhauler
"""been""","Palm Springs, CA, USA",kidhauler
"""been""","Munich, Germany",kidhauler
"""been""","Napa, CA, USA",kidhauler
"""been""","Fort Lauderdale, FL, USA",kidhauler
