tag,place,user
"""been""","Buena Park, CA, USA",SVKaz
"""been""","Auckland Central, New Zealand",SVKaz
"""been""","Anaheim, CA, USA",SVKaz
"""been""","Marina del Rey, CA, USA",SVKaz
"""been""","Margaret River, Australia",SVKaz
"""been""","Perth, Australia",SVKaz
"""been""","Orange, CA, USA",SVKaz
"""been""","Busselton, Australia",SVKaz
"""been""","Sorrento, Australia",SVKaz
"""been""","Burswood, Australia",SVKaz
"""been""","Albany, Australia",SVKaz
"""been""","Bunbury, Australia",SVKaz
"""been""","Great Western, Australia",SVKaz
"""been""","Mangere, New Zealand",SVKaz
"""been""","Carlsbad, CA, USA",SVKaz
"""been""","Memphis, TN, USA",SVKaz
"""been""","Manjimup, Australia",SVKaz
"""been""","Bridgetown, Australia",SVKaz
"""been""","Los Angeles, CA, USA",SVKaz
"""been""","Oceanside, CA, USA",SVKaz
"""been""","Las Vegas, NV, USA",SVKaz
"""been""","Tupelo, MS, USA",SVKaz
"""been""","Santa Monica, CA, USA",SVKaz
"""been""","Surfers Paradise, Australia",SVKaz
"""been""","Denmark, Australia",SVKaz
