tag,place,user
"""been""","Selkirk, Manitoba, Canada",ontheroadat62
"""been""","Lexington, NE, USA",ontheroadat62
"""been""","Bernalillo, NM, USA",ontheroadat62
"""been""","Minneapolis, MN, USA",ontheroadat62
"""been""","Osoyoos, British Columbia, Canada",ontheroadat62
"""want""","Honolulu, HI, USA",ontheroadat62
"""been""","Les Baux de Provence, France",ontheroadat62
"""been""","Huatulco, Mexico",ontheroadat62
"""been""","Oliver, British Columbia, Canada",ontheroadat62
"""want""","Maui, HI, USA",ontheroadat62
"""been""","London, UK",ontheroadat62
"""been""","Frankfort, KY, USA",ontheroadat62
"""been""","St. Thomas, U.S. Virgin Islands",ontheroadat62
"""been""","Placencia, Belize",ontheroadat62
"""been""","Manzanillo, Mexico",ontheroadat62
"""been""","Deerfield Beach, FL, USA",ontheroadat62
"""been""","Kelowna, British Columbia, Canada",ontheroadat62
"""been""","Catalina Island, CA, USA",ontheroadat62
"""been""","Penticton, British Columbia, Canada",ontheroadat62
"""been""","San Jose del Cabo, Mexico",ontheroadat62
"""want""","Bridgetown, Barbados",ontheroadat62
"""been""","Marshall, CA, USA",ontheroadat62
"""been""","Rapid City, SD, USA",ontheroadat62
"""been""","Stonewall, Manitoba, Canada",ontheroadat62
"""been""","Punta Gorda, Belize",ontheroadat62
"""been""","Madrid, Spain",ontheroadat62
"""been""","Fort Lauderdale, FL, USA",ontheroadat62
"""been""","Napa, CA, USA",ontheroadat62
"""been""","Salt Lake City, UT, USA",ontheroadat62
"""been""","Steamboat Springs, CO, USA",ontheroadat62
"""been""","Dodge City, KS, USA",ontheroadat62
"""been""","Tomales, CA, USA",ontheroadat62
"""been""","Speightstown, Barbados",ontheroadat62
"""been""","Cabo Corrientes, Mexico",ontheroadat62
"""been""","Tortola, British Virgin Islands",ontheroadat62
"""been""","Montego Bay, Jamaica",ontheroadat62
"""been""","Providenciales, Turks and Caicos",ontheroadat62
"""been""","Negril, Jamaica",ontheroadat62
"""been""","Kanab, UT, USA",ontheroadat62
"""been""","Crawley, UK",ontheroadat62
"""been""","New York City, NY, USA",ontheroadat62
"""been""","Swan River, Manitoba, Canada",ontheroadat62
"""been""","Puerto Morelos, Mexico",ontheroadat62
"""been""","Avalon, CA, USA",ontheroadat62
"""been""","Lisbon, Portugal",ontheroadat62
"""been""","Saint-Remy-de-Provence, France",ontheroadat62
"""been""","Cheyenne, WY, USA",ontheroadat62
"""been""","Orlando, FL, USA",ontheroadat62
"""been""","Berlin, Germany",ontheroadat62
"""been""","Miami Beach, FL, USA",ontheroadat62
"""been""","Wailuku, HI, USA",ontheroadat62
"""been""","Fort Collins, CO, USA",ontheroadat62
"""been""","Maussane-les-Alpilles, France",ontheroadat62
"""been""","Sonoma, CA, USA",ontheroadat62
"""been""","San Francisco, CA, USA",ontheroadat62
"""been""","Coronado, CA, USA",ontheroadat62
"""been""","Denver, CO, USA",ontheroadat62
"""been""","Palisade, CO, USA",ontheroadat62
"""been""","Kissimmee, FL, USA",ontheroadat62
"""been""","Hastings, Barbados",ontheroadat62
"""been""","Winnipeg, Manitoba, Canada",ontheroadat62
"""been""","San Juan, Puerto Rico",ontheroadat62
"""been"",""want""","Puerto Vallarta, Mexico",ontheroadat62
"""been""","Mackinac Island, MI, USA",ontheroadat62
"""been""","Hartville, OH, USA",ontheroadat62
"""been""","San Diego, CA, USA",ontheroadat62
"""been""","Jasper, Alberta, Canada",ontheroadat62
"""been""","Panama City, Panama",ontheroadat62
"""been""","Maalaea, HI, USA",ontheroadat62
"""been""","Atlantic Shores, Barbados",ontheroadat62
"""been""","Hot Springs, SD, USA",ontheroadat62
"""been""","West Kelowna, British Columbia, Canada",ontheroadat62
"""been""","Jasper National Park, Alberta, Canada",ontheroadat62
"""been""","Salem, SD, USA",ontheroadat62
"""want""","Bora Bora, French Polynesia",ontheroadat62
"""been""","San Pedro, Belize",ontheroadat62
"""been""","Half Moon Bay, CA, USA",ontheroadat62
"""been""","Dublin, Ireland",ontheroadat62
"""been""","Mismaloya, Mexico",ontheroadat62
